time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.122757e-006

1.006906249488537e-009,8.382089e-005

1.299874999488538e-009,2.492041e-004

1.592843749488538e-009,5.048602e-004

1.902343750000000e-009,8.711955e-004

2.194546873465614e-009,1.315244e-003

2.487515623465613e-009,1.849675e-003

4.050015623465612e-009,5.178515e-003

8.053921873465613e-009,1.398563e-002

9.128140623465621e-009,1.638094e-002

9.909390623465627e-009,1.812777e-002

1.069064062346563e-008,1.987772e-002

1.186251562346564e-008,2.250700e-002

1.313204687346565e-008,2.535944e-002

1.459689062346566e-008,2.865359e-002

1.606173437346565e-008,3.194873e-002

1.625704687346565e-008,3.238805e-002

1.635470312346565e-008,3.260771e-002

1.645235937346565e-008,3.282736e-002

1.655001562346565e-008,3.304701e-002

1.664767187346565e-008,3.326665e-002

1.674532812346565e-008,3.348628e-002

1.684298437346565e-008,3.370592e-002

1.703829687346565e-008,3.414515e-002

1.723360937346564e-008,3.458436e-002

1.742892187346564e-008,3.502353e-002

1.772189062346564e-008,3.568222e-002

1.806835937500000e-008,3.646107e-002

1.843945312500000e-008,3.729511e-002

1.863476562500000e-008,3.773130e-002

1.902539062499999e-008,3.851930e-002

1.990429687499999e-008,3.970834e-002

2.082714843750002e-008,4.009813e-002

2.268261718750000e-008,4.026200e-002

2.473339843749998e-008,4.034393e-002

2.649121093749997e-008,4.036090e-002

2.815136718749995e-008,4.034587e-002

3.069042968749996e-008,4.028168e-002

3.381542968750003e-008,4.015544e-002

3.449902343750005e-008,4.012265e-002

3.498730468750006e-008,4.009828e-002

3.567089843750008e-008,4.006292e-002

3.664746093750010e-008,4.001008e-002

3.977246093750018e-008,3.982534e-002

4.309277343750026e-008,3.960819e-002

4.602246093750033e-008,3.940278e-002

4.885449218750040e-008,3.919428e-002

5.168652343750047e-008,3.897759e-002

5.451855468750054e-008,3.875408e-002

5.578808593750057e-008,3.865200e-002

5.852246093750063e-008,3.842862e-002

6.135449218750070e-008,3.819306e-002

6.428417968750077e-008,3.794587e-002

6.750683593750085e-008,3.767080e-002

7.063183593750093e-008,3.740168e-002

7.385449218750101e-008,3.712248e-002

7.737011718750109e-008,3.681671e-002

8.078808593750117e-008,3.651883e-002

8.440136718750126e-008,3.620391e-002

8.508496093750128e-008,3.614438e-002

8.889355468750137e-008,3.581309e-002

9.299511718750147e-008,3.545754e-002

9.758496093750158e-008,3.506171e-002

9.990234375000001e-008,3.486283e-002

1.000000000000000e-007,3.485446e-002

