time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.076689e-006

1.299874999488538e-009,5.906691e-005

1.592843749488538e-009,1.946243e-004

1.902343750000000e-009,4.247008e-004

2.194546873465614e-009,7.309255e-004

2.487515623465613e-009,1.119165e-003

2.780484373465613e-009,1.591587e-003

3.464078123465612e-009,2.900064e-003

5.514859373465610e-009,7.007659e-003

9.323453123465622e-009,1.494522e-002

1.430392187346566e-008,2.560302e-002

1.567110937346566e-008,2.855442e-002

1.742892187346564e-008,3.235736e-002

1.922070312499999e-008,3.620354e-002

2.014355468750003e-008,3.756940e-002

2.102246093750002e-008,3.810601e-002

2.307324218750000e-008,3.848436e-002

2.531933593749998e-008,3.872900e-002

2.580761718749997e-008,3.876611e-002

2.629589843749997e-008,3.879864e-002

2.649121093749997e-008,3.881047e-002

2.707714843749996e-008,3.884219e-002

2.932324218749994e-008,3.891982e-002

3.078808593749996e-008,3.894066e-002

3.254589843750000e-008,3.894205e-002

3.488964843750006e-008,3.891256e-002

3.840527343750014e-008,3.881849e-002

4.348339843750027e-008,3.861003e-002

4.445996093750029e-008,3.856272e-002

4.572949218750032e-008,3.849840e-002

4.817089843750038e-008,3.836687e-002

5.080761718750045e-008,3.821497e-002

5.393261718750052e-008,3.802416e-002

5.578808593750057e-008,3.790625e-002

6.028027343750068e-008,3.760933e-002

6.721386718750084e-008,3.712705e-002

7.668652343750107e-008,3.643733e-002

8.508496093750128e-008,3.580771e-002

9.397167968750149e-008,3.513097e-002

9.990234375000001e-008,3.467601e-002

1.000000000000000e-007,3.466850e-002

