time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.424835e-006

1.202218749488538e-009,4.252362e-005

1.397531249488538e-009,1.265087e-004

1.592843749488538e-009,2.580574e-004

1.788156249488538e-009,4.371466e-004

2.019378124693123e-009,7.077474e-004

2.292203123465614e-009,1.118845e-003

2.585171873465613e-009,1.660326e-003

2.878140623465613e-009,2.308195e-003

1.000704687346563e-008,1.989967e-002

1.332735937346565e-008,2.798999e-002

1.362032812346565e-008,2.870062e-002

1.381564062346566e-008,2.917409e-002

1.401095312346566e-008,2.964732e-002

1.420626562346566e-008,3.012033e-002

1.440157812346566e-008,3.059310e-002

1.469454687346566e-008,3.130183e-002

1.498751562346566e-008,3.201004e-002

1.528048437346566e-008,3.271773e-002

1.931835937499999e-008,4.233253e-002

2.014355468750003e-008,4.350550e-002

2.102246093750002e-008,4.382375e-002

2.473339843749998e-008,4.341969e-002

2.502636718749998e-008,4.338791e-002

2.512402343749998e-008,4.337732e-002

2.522167968749998e-008,4.336674e-002

2.531933593749998e-008,4.335616e-002

2.541699218749998e-008,4.334558e-002

2.551464843749998e-008,4.333501e-002

2.561230468749998e-008,4.332443e-002

2.570996093749997e-008,4.331386e-002

2.580761718749997e-008,4.330329e-002

2.590527343749997e-008,4.329272e-002

2.600292968749997e-008,4.328216e-002

2.610058593749997e-008,4.327160e-002

2.619824218749997e-008,4.326104e-002

2.649121093749997e-008,4.322938e-002

2.678417968749996e-008,4.319774e-002

2.737011718749996e-008,4.313454e-002

2.756542968749996e-008,4.311349e-002

2.766308593749996e-008,4.310297e-002

2.776074218749995e-008,4.309245e-002

2.785839843749995e-008,4.308194e-002

2.795605468749995e-008,4.307143e-002

2.815136718749995e-008,4.305041e-002

3.176464843749998e-008,4.266344e-002

3.254589843750000e-008,4.258024e-002

3.342480468750002e-008,4.248682e-002

4.270214843750025e-008,4.151317e-002

4.338574218750027e-008,4.144231e-002

4.358105468750027e-008,4.142209e-002

4.367871093750027e-008,4.141198e-002

4.377636718750027e-008,4.140188e-002

4.387402343750028e-008,4.139178e-002

4.397167968750028e-008,4.138168e-002

4.416699218750028e-008,4.136148e-002

4.514355468750031e-008,4.126067e-002

4.533886718750031e-008,4.124054e-002

4.543652343750032e-008,4.123048e-002

4.553417968750032e-008,4.122042e-002

4.563183593750032e-008,4.121036e-002

4.572949218750032e-008,4.120030e-002

4.582714843750032e-008,4.119025e-002

4.592480468750033e-008,4.118020e-002

4.602246093750033e-008,4.117015e-002

4.612011718750033e-008,4.116010e-002

4.621777343750033e-008,4.115006e-002

4.631542968750034e-008,4.114002e-002

4.641308593750034e-008,4.112998e-002

5.578808593750057e-008,4.017066e-002

7.805371093750111e-008,3.796272e-002

7.893261718750113e-008,3.787942e-002

8.117871093750118e-008,3.766736e-002

8.508496093750128e-008,3.730138e-002

9.572949218750154e-008,3.632205e-002

9.631542968750155e-008,3.626890e-002

9.680371093750156e-008,3.622466e-002

9.738964843750158e-008,3.617165e-002

9.990234375000001e-008,3.594519e-002

1.000000000000000e-007,3.593642e-002

