time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.022164e-005

1.006906249488537e-009,7.944276e-005

1.299874999488538e-009,2.236387e-004

1.592843749488538e-009,4.449000e-004

1.902343750000000e-009,7.622049e-004

2.194546873465614e-009,1.148236e-003

2.487515623465613e-009,1.614731e-003

3.366421873465613e-009,3.249228e-003

4.928921873465611e-009,6.329649e-003

7.760953123465611e-009,1.218782e-002

1.020235937346563e-008,1.737915e-002

1.205782812346564e-008,2.137131e-002

1.381564062346566e-008,2.517638e-002

1.557345312346566e-008,2.899603e-002

1.684298437346565e-008,3.176060e-002

1.781954687346564e-008,3.388942e-002

1.892773437500000e-008,3.625315e-002

1.980664062499999e-008,3.756833e-002

2.072949218750002e-008,3.818788e-002

2.199902343750001e-008,3.853352e-002

2.336621093750000e-008,3.877651e-002

2.502636718749998e-008,3.896602e-002

2.649121093749997e-008,3.907159e-002

2.893261718749994e-008,3.916425e-002

3.283886718750001e-008,3.917735e-002

3.537792968750007e-008,3.912926e-002

3.733105468750012e-008,3.907131e-002

3.938183593750017e-008,3.899515e-002

4.162792968750022e-008,3.889722e-002

4.406933593750028e-008,3.877688e-002

4.699902343750035e-008,3.861720e-002

5.051464843750044e-008,3.840833e-002

5.529980468750055e-008,3.810120e-002

5.578808593750057e-008,3.806866e-002

6.340527343750075e-008,3.753941e-002

7.229199218750097e-008,3.688497e-002

8.059277343750117e-008,3.625163e-002

8.508496093750128e-008,3.590326e-002

9.260449218750146e-008,3.531469e-002

9.990234375000001e-008,3.473980e-002

1.000000000000000e-007,3.473210e-002

