time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.061218e-005

5.282327000142949e-010,1.029417e-004

7.603490501493080e-010,2.498687e-004

9.924654002843212e-010,4.614521e-004

1.224581750419334e-009,7.377437e-004

1.514727188088101e-009,1.174171e-003

1.804872625756867e-009,1.711849e-003

2.063131467659165e-009,2.275182e-003

2.353276905327930e-009,2.969994e-003

2.643422342996696e-009,3.667712e-003

2.933567780665461e-009,4.365874e-003

2.991596868199214e-009,4.505551e-003

3.049625955732967e-009,4.645243e-003

3.107655043266720e-009,4.784948e-003

3.165684130800473e-009,4.924665e-003

3.223713218334226e-009,5.064394e-003

3.571887743536745e-009,5.902987e-003

3.978091356273018e-009,6.881706e-003

4.384294969009292e-009,7.860679e-003

4.790498581745567e-009,8.839766e-003

5.080644019414334e-009,9.539120e-003

5.138673106948088e-009,9.678988e-003

5.196702194481841e-009,9.818854e-003

6.531371207758172e-009,1.303454e-002

8.794505621574558e-009,1.845841e-002

1.053537824758716e-008,2.260380e-002

1.262442539880229e-008,2.755403e-002

1.593208338822624e-008,3.534004e-002

1.855127633157066e-008,4.134542e-002

1.942171264457696e-008,4.246198e-002

2.031615470156390e-008,4.268150e-002

2.107053283950270e-008,4.261462e-002

2.112856192703645e-008,4.260923e-002

2.118659101457021e-008,4.260381e-002

2.194096915250900e-008,4.253066e-002

2.281140546551530e-008,4.244106e-002

2.304352181565032e-008,4.241638e-002

2.310155090318407e-008,4.241016e-002

2.315957999071783e-008,4.240393e-002

2.321760907825158e-008,4.239767e-002

2.344972542838659e-008,4.237249e-002

2.373987086605536e-008,4.234065e-002

2.403001630372413e-008,4.230843e-002

2.437819082892665e-008,4.226935e-002

2.472636535412917e-008,4.223028e-002

2.513256896686544e-008,4.218508e-002

2.553877257960172e-008,4.214045e-002

2.600300527987175e-008,4.209034e-002

2.652526706767553e-008,4.203516e-002

2.710555794301306e-008,4.197429e-002

2.751176155574934e-008,4.193181e-002

2.768584881835060e-008,4.191363e-002

2.785993608095186e-008,4.189547e-002

2.803402334355312e-008,4.187732e-002

2.820811060615438e-008,4.185918e-002

2.838219786875564e-008,4.184106e-002

2.855628513135690e-008,4.182294e-002

2.873037239395816e-008,4.180484e-002

2.890445965655942e-008,4.178675e-002

2.907854691916068e-008,4.176867e-002

2.925263418176194e-008,4.175059e-002

2.954277961943071e-008,4.172048e-002

3.244423399611838e-008,4.142019e-002

3.302452487145592e-008,4.136031e-002

3.412707753459723e-008,4.124677e-002

3.575189198554233e-008,4.108000e-002

4.439822602807160e-008,4.020371e-002

5.043325113158197e-008,3.960305e-002

6.308359221393984e-008,3.837276e-002

6.784197739170708e-008,3.791991e-002

8.525070365183114e-008,3.630807e-002

9.996178714166058e-008,3.499943e-002

1.000000000000000e-007,3.499609e-002

