time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,8.455178e-006

7.139374994885372e-010,8.522569e-005

1.006906249488537e-009,2.527050e-004

1.299874999488538e-009,5.119016e-004

1.592843749488538e-009,8.636684e-004

1.902343750000000e-009,1.334184e-003

2.194546873465614e-009,1.879438e-003

3.366421873465613e-009,4.420628e-003

4.928921873465611e-009,7.905173e-003

5.612515623465610e-009,9.447144e-003

6.198453123465609e-009,1.077454e-002

6.979703123465609e-009,1.255071e-002

7.858609373465612e-009,1.455543e-002

8.151578123465614e-009,1.522486e-002

8.249234373465615e-009,1.544812e-002

8.346890623465615e-009,1.567143e-002

8.444546873465616e-009,1.589479e-002

8.542203123465617e-009,1.611820e-002

8.639859373465617e-009,1.634166e-002

8.737515623465618e-009,1.656516e-002

8.835171873465619e-009,1.678871e-002

8.932828123465620e-009,1.701230e-002

9.030484373465620e-009,1.723592e-002

9.128140623465621e-009,1.745959e-002

9.225796873465622e-009,1.768329e-002

9.421109373465623e-009,1.813080e-002

9.616421873465625e-009,1.857844e-002

9.811734373465626e-009,1.902619e-002

1.000704687346563e-008,1.947406e-002

1.049532812346563e-008,2.059412e-002

1.078829687346563e-008,2.126638e-002

1.137423437346564e-008,2.261131e-002

1.235079687346565e-008,2.485355e-002

1.342501562346565e-008,2.732022e-002

1.459689062346566e-008,3.001044e-002

1.596407812346566e-008,3.314696e-002

1.790234375000000e-008,3.758784e-002

1.892773437500000e-008,3.973453e-002

1.980664062499999e-008,4.076211e-002

2.141308593750002e-008,4.108245e-002

2.365917968749999e-008,4.116252e-002

2.531933593749998e-008,4.115445e-002

2.649121093749997e-008,4.112765e-002

2.688183593749996e-008,4.111570e-002

2.746777343749996e-008,4.109533e-002

2.805371093749995e-008,4.107230e-002

2.873730468749995e-008,4.104242e-002

3.020214843749994e-008,4.096894e-002

3.166699218749998e-008,4.088464e-002

3.313183593750002e-008,4.079144e-002

3.449902343750005e-008,4.069765e-002

3.586621093750008e-008,4.059822e-002

3.742871093750012e-008,4.047859e-002

3.879589843750015e-008,4.036940e-002

4.016308593750019e-008,4.025670e-002

4.162792968750022e-008,4.013270e-002

4.309277343750026e-008,4.000587e-002

4.455761718750029e-008,3.987671e-002

4.612011718750033e-008,3.973681e-002

4.768261718750037e-008,3.959507e-002

4.924511718750041e-008,3.945184e-002

5.090527343750045e-008,3.929842e-002

5.256542968750049e-008,3.914404e-002

5.432324218750053e-008,3.897983e-002

5.578808593750057e-008,3.884258e-002

5.774121093750061e-008,3.865920e-002

5.969433593750066e-008,3.847560e-002

6.184277343750071e-008,3.827367e-002

6.428417968750077e-008,3.804451e-002

6.711621093750084e-008,3.777939e-002

7.004589843750091e-008,3.750619e-002

7.346386718750100e-008,3.718916e-002

7.766308593750110e-008,3.680252e-002

8.283886718750122e-008,3.633069e-002

8.508496093750128e-008,3.612765e-002

9.319042968750148e-008,3.540378e-002

9.990234375000001e-008,3.481501e-002

1.000000000000000e-007,3.480651e-002

