time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.214785e-006

1.495187499488538e-009,7.532392e-005

1.788156249488538e-009,2.344105e-004

2.045215624283953e-009,4.463976e-004

2.292203123465614e-009,7.201103e-004

2.585171873465613e-009,1.126030e-003

2.878140623465613e-009,1.623133e-003

3.268765623465613e-009,2.413522e-003

6.979703123465609e-009,1.038177e-002

1.606173437346565e-008,3.032492e-002

1.684298437346565e-008,3.205018e-002

1.762423437346564e-008,3.377558e-002

1.902539062499999e-008,3.686976e-002

1.990429687499999e-008,3.848845e-002

2.072949218750002e-008,3.927257e-002

2.258496093750000e-008,3.950563e-002

2.463574218749998e-008,3.960245e-002

2.649121093749997e-008,3.964415e-002

2.912792968749994e-008,3.964792e-002

2.990917968749994e-008,3.963913e-002

3.000683593749994e-008,3.963776e-002

3.010449218749994e-008,3.963633e-002

3.020214843749994e-008,3.963484e-002

3.029980468749995e-008,3.963329e-002

3.039746093749995e-008,3.963169e-002

3.049511718749995e-008,3.963003e-002

3.059277343749995e-008,3.962832e-002

3.069042968749996e-008,3.962655e-002

3.088574218749996e-008,3.962285e-002

3.117871093749997e-008,3.961691e-002

3.147167968749998e-008,3.961051e-002

3.195996093749999e-008,3.959886e-002

3.225292968749999e-008,3.959130e-002

3.244824218750000e-008,3.958604e-002

3.264355468750000e-008,3.958061e-002

3.322949218750002e-008,3.956327e-002

3.498730468750006e-008,3.950286e-002

3.733105468750012e-008,3.940560e-002

4.055371093750020e-008,3.924731e-002

4.416699218750028e-008,3.904428e-002

4.797558593750038e-008,3.880865e-002

4.836621093750039e-008,3.878348e-002

4.875683593750040e-008,3.875814e-002

4.953808593750041e-008,3.870697e-002

5.031933593750043e-008,3.865519e-002

5.070996093750044e-008,3.862909e-002

5.578808593750057e-008,3.827841e-002

6.125683593750070e-008,3.788257e-002

6.633496093750082e-008,3.750291e-002

7.131542968750094e-008,3.712197e-002

7.639355468750107e-008,3.672666e-002

8.137402343750119e-008,3.633350e-002

8.508496093750128e-008,3.603801e-002

9.026074218750140e-008,3.562337e-002

9.572949218750154e-008,3.518334e-002

9.990234375000001e-008,3.484702e-002

1.000000000000000e-007,3.483915e-002

