time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,5.574850e-006

1.104562499488537e-009,7.265138e-005

1.397531249488538e-009,2.316151e-004

1.690499999488538e-009,4.832131e-004

1.935406251022924e-009,7.628319e-004

2.194546873465614e-009,1.133761e-003

2.487515623465613e-009,1.638835e-003

2.878140623465613e-009,2.444909e-003

6.491421873465609e-009,1.039400e-002

1.078829687346563e-008,2.000991e-002

1.147189062346564e-008,2.154710e-002

1.205782812346564e-008,2.286551e-002

1.283907812346565e-008,2.462429e-002

1.410860937346566e-008,2.748361e-002

1.557345312346566e-008,3.078339e-002

1.723360937346564e-008,3.452194e-002

1.912304687499999e-008,3.869355e-002

1.961132812499999e-008,3.946511e-002

1.970898437499999e-008,3.958847e-002

1.980664062499999e-008,3.970148e-002

1.990429687499999e-008,3.980418e-002

2.000957031250000e-008,3.990568e-002

2.006699218750001e-008,3.995385e-002

2.014355468750003e-008,4.001228e-002

2.024121093750003e-008,4.007855e-002

2.033886718750003e-008,4.013499e-002

2.043652343750003e-008,4.018101e-002

2.053417968750002e-008,4.021661e-002

2.072949218750002e-008,4.025756e-002

2.092480468750002e-008,4.027500e-002

2.121777343750002e-008,4.029589e-002

2.160839843750001e-008,4.032070e-002

2.190136718750001e-008,4.033717e-002

2.209667968750001e-008,4.034719e-002

2.229199218750001e-008,4.035648e-002

2.248730468750001e-008,4.036506e-002

2.346386718750000e-008,4.039825e-002

2.502636718749998e-008,4.042277e-002

2.649121093749997e-008,4.042042e-002

2.863964843749995e-008,4.038350e-002

3.000683593749994e-008,4.034391e-002

3.264355468750000e-008,4.024100e-002

3.576855468750008e-008,4.008535e-002

3.781933593750013e-008,3.996858e-002

3.811230468750014e-008,3.995113e-002

3.840527343750014e-008,3.993351e-002

3.899121093750016e-008,3.989774e-002

3.977246093750018e-008,3.984907e-002

4.016308593750019e-008,3.982433e-002

4.045605468750019e-008,3.980560e-002

4.240917968750024e-008,3.967721e-002

4.485058593750030e-008,3.950898e-002

4.738964843750036e-008,3.932631e-002

5.002636718750043e-008,3.912952e-002

5.266308593750049e-008,3.892650e-002

5.539746093750056e-008,3.871023e-002

5.578808593750057e-008,3.867889e-002

5.852246093750063e-008,3.845676e-002

6.135449218750070e-008,3.822230e-002

6.428417968750077e-008,3.797615e-002

6.740917968750085e-008,3.771039e-002

7.043652343750092e-008,3.745055e-002

7.356152343750100e-008,3.718058e-002

7.697949218750108e-008,3.688400e-002

8.020214843750116e-008,3.660364e-002

8.362011718750124e-008,3.630610e-002

8.508496093750128e-008,3.617863e-002

8.860058593750136e-008,3.587307e-002

9.240917968750146e-008,3.554298e-002

9.660839843750156e-008,3.518062e-002

9.990234375000001e-008,3.489779e-002

1.000000000000000e-007,3.488943e-002

