time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,7.417346e-006

1.202218749488538e-009,4.730389e-005

1.495187499488538e-009,1.828119e-004

1.788156249488538e-009,4.094722e-004

2.045215624283953e-009,6.815045e-004

2.292203123465614e-009,1.013662e-003

2.585171873465613e-009,1.489794e-003

2.878140623465613e-009,2.057282e-003

5.905484373465610e-009,8.595539e-003

1.313204687346565e-008,2.457672e-002

1.381564062346566e-008,2.609934e-002

1.449923437346566e-008,2.762260e-002

1.567110937346566e-008,3.023479e-002

1.713595312346564e-008,3.350049e-002

1.873242187500000e-008,3.705862e-002

1.961132812499999e-008,3.875406e-002

2.043652343750003e-008,3.961632e-002

2.258496093750000e-008,3.990725e-002

2.414746093749999e-008,3.997524e-002

2.424511718749999e-008,3.997826e-002

2.434277343749999e-008,3.998115e-002

2.444042968749999e-008,3.998391e-002

2.453808593749999e-008,3.998655e-002

2.463574218749998e-008,3.998906e-002

2.473339843749998e-008,3.999145e-002

2.483105468749998e-008,3.999371e-002

2.492871093749998e-008,3.999586e-002

2.512402343749998e-008,3.999981e-002

2.541699218749998e-008,4.000489e-002

2.570996093749997e-008,4.000898e-002

2.610058593749997e-008,4.001301e-002

2.639355468749997e-008,4.001500e-002

2.649121093749997e-008,4.001547e-002

2.668652343749997e-008,4.001615e-002

2.688183593749996e-008,4.001646e-002

2.756542968749996e-008,4.001491e-002

2.961621093749994e-008,3.998851e-002

3.186230468749999e-008,3.992961e-002

3.371777343750003e-008,3.986275e-002

3.664746093750010e-008,3.973164e-002

3.996777343750018e-008,3.955464e-002

4.231152343750024e-008,3.941603e-002

4.260449218750025e-008,3.939805e-002

4.299511718750026e-008,3.937387e-002

4.367871093750027e-008,3.933100e-002

4.455761718750029e-008,3.927490e-002

4.494824218750030e-008,3.924965e-002

4.865917968750039e-008,3.900084e-002

5.246777343750049e-008,3.873172e-002

5.578808593750057e-008,3.848805e-002

5.949902343750066e-008,3.820759e-002

6.320996093750075e-008,3.791996e-002

6.711621093750084e-008,3.761063e-002

7.102246093750094e-008,3.729578e-002

7.502636718750103e-008,3.696877e-002

7.912792968750113e-008,3.663043e-002

8.332714843750124e-008,3.628159e-002

8.508496093750128e-008,3.613507e-002

8.928417968750138e-008,3.578426e-002

9.348339843750148e-008,3.543299e-002

9.807324218750159e-008,3.504928e-002

9.990234375000001e-008,3.489657e-002

1.000000000000000e-007,3.488842e-002

