time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.416706e-005

5.032039440307022e-010,6.580745e-005

6.908059163017846e-010,1.611003e-004

8.784078885728670e-010,3.000257e-004

1.159810846979491e-009,5.901816e-004

1.441213805386115e-009,9.783992e-004

1.722616763792739e-009,1.464612e-003

2.026934379180854e-009,2.098159e-003

2.697477812717515e-009,3.740503e-003

2.978880771124139e-009,4.436305e-003

3.260283729530762e-009,5.131633e-003

3.541686687937385e-009,5.826484e-003

3.823089646344009e-009,6.520860e-003

4.104492604750634e-009,7.214760e-003

4.385895563157258e-009,7.908189e-003

4.761099507699424e-009,8.832023e-003

4.854900493834966e-009,9.062850e-003

4.948701479970507e-009,9.293624e-003

5.042502466106049e-009,9.524346e-003

5.136303452241590e-009,9.755015e-003

5.230104438377132e-009,9.985631e-003

5.511507396783757e-009,1.067717e-002

5.792910355190381e-009,1.136823e-002

6.074313313597006e-009,1.205881e-002

6.355716272003630e-009,1.274893e-002

6.637119230410255e-009,1.343857e-002

6.918522188816879e-009,1.412774e-002

7.012323174952421e-009,1.435736e-002

7.106124161087962e-009,1.458692e-002

7.199925147223504e-009,1.481644e-002

9.732551772883125e-009,2.099350e-002

1.310938727376262e-008,2.915265e-002

1.629862080237101e-008,3.678438e-002

1.856840520927696e-008,4.208649e-002

1.941261408449682e-008,4.324495e-002

2.023218805127804e-008,4.352643e-002

2.117019791263344e-008,4.341874e-002

2.201440678785330e-008,4.332129e-002

2.295241664920869e-008,4.321313e-002

2.304621763534423e-008,4.320232e-002

2.314001862147977e-008,4.319151e-002

2.342142157988639e-008,4.315909e-002

2.426563045510625e-008,4.306187e-002

2.482843637191949e-008,4.299711e-002

2.492223735805503e-008,4.298633e-002

2.501603834419057e-008,4.297554e-002

2.510983933032611e-008,4.296475e-002

2.520364031646165e-008,4.295396e-002

2.707966003917245e-008,4.273849e-002

2.886187877574771e-008,4.253540e-002

3.036269455391634e-008,4.237354e-002

3.167590835981390e-008,4.223561e-002

3.270771920730484e-008,4.212743e-002

3.327052512411808e-008,4.206851e-002

3.336432611025362e-008,4.205870e-002

3.345812709638916e-008,4.204889e-002

3.355192808252470e-008,4.203907e-002

3.364572906866024e-008,4.202926e-002

3.373953005479578e-008,4.201945e-002

3.383333104093132e-008,4.200965e-002

3.392713202706686e-008,4.199984e-002

3.402093301320240e-008,4.199004e-002

3.411473399933794e-008,4.198023e-002

3.420853498547348e-008,4.197043e-002

3.430233597160902e-008,4.196063e-002

3.439613695774456e-008,4.195084e-002

3.458373893001564e-008,4.193124e-002

3.467753991615118e-008,4.192145e-002

3.486514188842226e-008,4.190187e-002

3.495894287455780e-008,4.189208e-002

3.505274386069334e-008,4.188229e-002

3.524034583296442e-008,4.186272e-002

3.636595766659089e-008,4.174544e-002

3.739776851408183e-008,4.163812e-002

3.842957936157277e-008,4.153099e-002

3.936758922292817e-008,4.143378e-002

4.030559908428357e-008,4.133677e-002

4.124360894563897e-008,4.123998e-002

4.227541979312991e-008,4.113378e-002

4.330723064062084e-008,4.102786e-002

4.452664346038286e-008,4.090305e-002

4.818488191966892e-008,4.053089e-002

5.306253319871699e-008,4.003996e-002

8.120282903938047e-008,3.732148e-002

9.996029296176988e-008,3.561271e-002

1.000000000000000e-007,3.560917e-002

