time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.424872e-006

1.299874999488538e-009,6.298019e-005

1.592843749488538e-009,2.062925e-004

1.902343750000000e-009,4.487269e-004

2.096890623465614e-009,6.530408e-004

2.389859373465614e-009,1.032397e-003

2.682828123465613e-009,1.497917e-003

2.975796873465613e-009,2.048644e-003

5.124234373465611e-009,6.461485e-003

9.323453123465622e-009,1.538803e-002

1.401095312346566e-008,2.556696e-002

1.508517187346566e-008,2.791402e-002

1.655001562346565e-008,3.111887e-002

1.814648437500000e-008,3.461511e-002

1.951367187499999e-008,3.745161e-002

2.033886718750003e-008,3.845834e-002

2.151074218750001e-008,3.885368e-002

2.356152343750000e-008,3.909896e-002

2.541699218749998e-008,3.923104e-002

2.561230468749998e-008,3.924119e-002

2.580761718749997e-008,3.925074e-002

2.600292968749997e-008,3.925968e-002

2.629589843749997e-008,3.927202e-002

2.649121093749997e-008,3.927956e-002

2.688183593749996e-008,3.929307e-002

2.727246093749996e-008,3.930460e-002

2.776074218749995e-008,3.931642e-002

2.815136718749995e-008,3.932393e-002

3.000683593749994e-008,3.933911e-002

3.313183593750002e-008,3.930508e-002

3.684277343750011e-008,3.919746e-002

4.123730468750021e-008,3.900788e-002

4.367871093750027e-008,3.888211e-002

4.426464843750029e-008,3.885021e-002

4.514355468750031e-008,3.880122e-002

4.602246093750033e-008,3.875099e-002

4.885449218750040e-008,3.858154e-002

5.256542968750049e-008,3.834505e-002

5.578808593750057e-008,3.812924e-002

6.330761718750075e-008,3.759836e-002

7.141308593750095e-008,3.699689e-002

7.824902343750111e-008,3.647428e-002

8.449902343750126e-008,3.598826e-002

8.508496093750128e-008,3.594241e-002

9.123730468750143e-008,3.545861e-002

9.817089843750160e-008,3.491017e-002

9.990234375000001e-008,3.477292e-002

1.000000000000000e-007,3.476518e-002

