time,Vn001

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.570798481785754e-010,2.294095e-005

7.855435649549108e-010,1.126961e-004

1.104622604109065e-009,2.784096e-004

1.423701643263220e-009,5.289078e-004

1.742780682417374e-009,8.689221e-004

2.069417269653049e-009,1.313239e-003

2.566805183628654e-009,2.138354e-003

2.613728571739560e-009,2.220933e-003

3.524042301091138e-009,3.908436e-003

5.119437496861884e-009,7.079322e-003

5.429131858393851e-009,7.712896e-003

7.906686750649584e-009,1.290022e-002

8.244535145048093e-009,1.361924e-002

1.013085534710644e-008,1.766647e-002

1.105993843170234e-008,1.967556e-002

1.282425782467233e-008,2.351049e-002

1.387534171835658e-008,2.580428e-002

1.492642561204083e-008,2.810312e-002

1.578043127565944e-008,2.997390e-002

1.669074500501114e-008,3.197026e-002

1.700043936654316e-008,3.264986e-002

1.766675147771811e-008,3.411263e-002

1.778875228680648e-008,3.438054e-002

1.900885284438461e-008,3.684094e-002

1.947808672549374e-008,3.751168e-002

2.048331089754239e-008,3.830560e-002

2.226639964575706e-008,3.885224e-002

2.508180293241180e-008,3.923375e-002

2.608596343798532e-008,3.930629e-002

2.673350619391591e-008,3.934174e-002

2.789720621906654e-008,3.938754e-002

2.814120783724328e-008,3.939462e-002

2.890136672464006e-008,3.941180e-002

2.901398285610625e-008,3.941376e-002

2.985860384210267e-008,3.942404e-002

3.071260950572128e-008,3.942737e-002

3.103168854487548e-008,3.942698e-002

3.174492404416135e-008,3.942320e-002

3.178246275465008e-008,3.942290e-002

3.184815549800535e-008,3.942234e-002

3.268339180637959e-008,3.941257e-002

3.273969987211269e-008,3.941174e-002

3.352801279237601e-008,3.939812e-002

3.365001360146439e-008,3.939569e-002

3.459786604130481e-008,3.937403e-002

3.474802088325973e-008,3.937018e-002

3.552694912590088e-008,3.934847e-002

3.555510315876743e-008,3.934763e-002

3.567710396785580e-008,3.934396e-002

