time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.528099e-006

9.092499994885372e-010,7.642398e-005

1.202218749488538e-009,2.352411e-004

1.495187499488538e-009,4.838772e-004

1.788156249488538e-009,8.229841e-004

2.045215624283953e-009,1.193341e-003

2.292203123465614e-009,1.619827e-003

2.682828123465613e-009,2.408955e-003

4.928921873465611e-009,7.250953e-003

7.858609373465612e-009,1.373397e-002

8.639859373465617e-009,1.547985e-002

9.421109373465623e-009,1.723024e-002

1.049532812346563e-008,1.964264e-002

1.166720312346564e-008,2.227971e-002

1.303439062346565e-008,2.536082e-002

1.391329687346566e-008,2.734304e-002

1.410860937346566e-008,2.778362e-002

1.420626562346566e-008,2.800392e-002

1.430392187346566e-008,2.822423e-002

1.440157812346566e-008,2.844454e-002

1.449923437346566e-008,2.866485e-002

1.459689062346566e-008,2.888517e-002

1.469454687346566e-008,2.910549e-002

1.488985937346566e-008,2.954613e-002

1.508517187346566e-008,2.998678e-002

1.528048437346566e-008,3.042742e-002

1.557345312346566e-008,3.108838e-002

1.586642187346566e-008,3.174931e-002

1.635470312346565e-008,3.285078e-002

1.664767187346565e-008,3.351158e-002

1.790234375000000e-008,3.634064e-002

1.912304687499999e-008,3.890804e-002

2.002871093750000e-008,3.996351e-002

2.190136718750001e-008,4.032436e-002

2.404980468749999e-008,4.044389e-002

2.639355468749997e-008,4.047435e-002

2.649121093749997e-008,4.047406e-002

2.834667968749995e-008,4.045092e-002

3.117871093749997e-008,4.036625e-002

3.225292968749999e-008,4.032266e-002

3.274121093750001e-008,4.030116e-002

3.342480468750002e-008,4.026945e-002

3.459667968750005e-008,4.021114e-002

3.860058593750015e-008,3.998135e-002

4.153027343750022e-008,3.979022e-002

4.426464843750029e-008,3.959860e-002

4.690136718750035e-008,3.940394e-002

4.944042968750041e-008,3.920877e-002

5.207714843750048e-008,3.899951e-002

5.471386718750054e-008,3.878472e-002

5.578808593750057e-008,3.869587e-002

5.842480468750063e-008,3.847487e-002

6.106152343750069e-008,3.825043e-002

6.379589843750076e-008,3.801493e-002

6.682324218750083e-008,3.775175e-002

6.965527343750090e-008,3.750381e-002

7.268261718750098e-008,3.723758e-002

7.600292968750106e-008,3.694481e-002

7.922558593750114e-008,3.666037e-002

8.264355468750122e-008,3.635891e-002

8.508496093750128e-008,3.614397e-002

8.899121093750137e-008,3.580105e-002

9.319042968750148e-008,3.543423e-002

9.807324218750159e-008,3.501060e-002

9.990234375000001e-008,3.485280e-002

1.000000000000000e-007,3.484439e-002

