time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.195415e-005

5.186249994885372e-010,6.322295e-005

7.139374994885372e-010,1.615841e-004

9.092499994885372e-010,3.070173e-004

1.104562499488537e-009,4.995016e-004

1.299874999488538e-009,7.390163e-004

1.592843749488538e-009,1.186424e-003

1.902343750000000e-009,1.771126e-003

2.194546873465614e-009,2.435477e-003

2.975796873465613e-009,4.357210e-003

3.268765623465613e-009,5.077922e-003

3.561734373465612e-009,5.798151e-003

3.854703123465612e-009,6.517898e-003

4.147671873465612e-009,7.237161e-003

4.440640623465611e-009,7.955940e-003

4.733609373465611e-009,8.674233e-003

5.124234373465611e-009,9.631203e-003

5.221890623465610e-009,9.870311e-003

5.319546873465610e-009,1.010937e-002

5.417203123465610e-009,1.034837e-002

5.514859373465610e-009,1.058731e-002

5.612515623465610e-009,1.082620e-002

5.710171873465610e-009,1.106504e-002

5.807828123465610e-009,1.130383e-002

5.905484373465610e-009,1.154256e-002

6.003140623465610e-009,1.178123e-002

6.296109373465609e-009,1.249694e-002

6.589078123465609e-009,1.321216e-002

6.882046873465609e-009,1.392690e-002

7.175015623465608e-009,1.464114e-002

7.370328123465608e-009,1.511704e-002

7.467984373465609e-009,1.535490e-002

7.565640623465610e-009,1.559272e-002

7.663296873465610e-009,1.583047e-002

7.760953123465611e-009,1.606818e-002

7.956265623465612e-009,1.654342e-002

1.020235937346563e-008,2.199318e-002

1.313204687346565e-008,2.904692e-002

1.694064062346565e-008,3.810807e-002

1.863476562500000e-008,4.199501e-002

1.941601562499999e-008,4.304796e-002

2.024121093750003e-008,4.334367e-002

2.141308593750002e-008,4.320876e-002

2.219433593750001e-008,4.311810e-002

2.307324218750000e-008,4.301606e-002

2.336621093750000e-008,4.298204e-002

2.346386718750000e-008,4.297070e-002

2.356152343750000e-008,4.295936e-002

2.365917968749999e-008,4.294802e-002

2.375683593749999e-008,4.293667e-002

2.385449218749999e-008,4.292532e-002

2.404980468749999e-008,4.290263e-002

2.483105468749998e-008,4.281179e-002

2.522167968749998e-008,4.276634e-002

2.531933593749998e-008,4.275497e-002

2.541699218749998e-008,4.274361e-002

2.551464843749998e-008,4.273224e-002

2.561230468749998e-008,4.272087e-002

2.570996093749997e-008,4.270950e-002

2.580761718749997e-008,4.269812e-002

2.590527343749997e-008,4.268675e-002

2.600292968749997e-008,4.267537e-002

2.619824218749997e-008,4.265261e-002

2.649121093749997e-008,4.261848e-002

2.795605468749995e-008,4.244763e-002

2.942089843749994e-008,4.227686e-002

3.078808593749996e-008,4.212461e-002

3.205761718749999e-008,4.199196e-002

3.313183593750002e-008,4.188072e-002

3.401074218750004e-008,4.178980e-002

3.459667968750005e-008,4.172923e-002

3.479199218750006e-008,4.170904e-002

3.488964843750006e-008,4.169895e-002

3.498730468750006e-008,4.168887e-002

3.508496093750006e-008,4.167878e-002

3.518261718750007e-008,4.166869e-002

3.528027343750007e-008,4.165861e-002

3.537792968750007e-008,4.164852e-002

3.547558593750007e-008,4.163844e-002

3.557324218750008e-008,4.162836e-002

3.567089843750008e-008,4.161827e-002

3.576855468750008e-008,4.160819e-002

3.586621093750008e-008,4.159812e-002

3.596386718750008e-008,4.158804e-002

3.615917968750009e-008,4.156788e-002

3.635449218750009e-008,4.154773e-002

3.654980468750010e-008,4.152759e-002

3.674511718750010e-008,4.150745e-002

3.703808593750011e-008,4.147725e-002

3.830761718750014e-008,4.134648e-002

3.918652343750016e-008,4.125605e-002

4.006542968750018e-008,4.116571e-002

4.084667968750020e-008,4.108549e-002

4.162792968750022e-008,4.100536e-002

4.240917968750024e-008,4.092535e-002

4.319042968750026e-008,4.084549e-002

4.397167968750028e-008,4.076580e-002

4.475292968750030e-008,4.068628e-002

4.553417968750032e-008,4.060692e-002

4.641308593750034e-008,4.051784e-002

4.778027343750037e-008,4.037967e-002

5.002636718750043e-008,4.015373e-002

5.276074218750049e-008,3.988041e-002

5.578808593750057e-008,3.957996e-002

7.678417968750108e-008,3.755752e-002

8.508496093750128e-008,3.678675e-002

9.990234375000001e-008,3.544998e-002

1.000000000000000e-007,3.544134e-002

