time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,9.368839e-006

1.935406251022924e-009,6.712924e-005

2.194546873465614e-009,2.009438e-004

2.487515623465613e-009,4.351959e-004

2.780484373465613e-009,7.600188e-004

3.073453123465613e-009,1.175576e-003

3.366421873465613e-009,1.682024e-003

3.854703123465612e-009,2.685796e-003

8.835171873465619e-009,1.334244e-002

2.002871093750000e-008,3.758880e-002

2.092480468750002e-008,3.869560e-002

2.190136718750001e-008,3.899351e-002

2.278027343750000e-008,3.904463e-002

2.356152343750000e-008,3.908208e-002

2.444042968749999e-008,3.911606e-002

2.629589843749997e-008,3.916292e-002

2.649121093749997e-008,3.916609e-002

2.854199218749995e-008,3.918183e-002

3.088574218749996e-008,3.916630e-002

3.352246093750003e-008,3.911495e-002

3.654980468750010e-008,3.902158e-002

4.006542968750018e-008,3.887795e-002

4.153027343750022e-008,3.880921e-002

4.231152343750024e-008,3.877073e-002

4.240917968750024e-008,3.876583e-002

4.250683593750024e-008,3.876092e-002

4.260449218750025e-008,3.875599e-002

4.270214843750025e-008,3.875104e-002

4.279980468750025e-008,3.874608e-002

4.289746093750025e-008,3.874109e-002

4.299511718750026e-008,3.873609e-002

4.319042968750026e-008,3.872604e-002

4.348339843750027e-008,3.871083e-002

4.387402343750028e-008,3.869032e-002

4.445996093750029e-008,3.865907e-002

4.465527343750030e-008,3.864852e-002

4.485058593750030e-008,3.863792e-002

4.524121093750031e-008,3.861653e-002

4.865917968750039e-008,3.842008e-002

5.266308593750049e-008,3.817229e-002

5.578808593750057e-008,3.796853e-002

6.028027343750068e-008,3.766339e-002

6.057324218750068e-008,3.764307e-002

6.086621093750069e-008,3.762270e-002

6.145214843750070e-008,3.758183e-002

6.252636718750073e-008,3.750646e-002

6.281933593750074e-008,3.748581e-002

6.360058593750076e-008,3.743054e-002

7.151074218750095e-008,3.685804e-002

7.922558593750114e-008,3.628381e-002

8.508496093750128e-008,3.584163e-002

9.211621093750145e-008,3.530681e-002

9.944042968750163e-008,3.474646e-002

9.990234375000001e-008,3.471104e-002

1.000000000000000e-007,3.470355e-002

