time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,5.702213e-006

9.092499994885372e-010,6.973232e-005

1.202218749488538e-009,2.182743e-004

1.495187499488538e-009,4.527030e-004

1.788156249488538e-009,7.740002e-004

2.045215624283953e-009,1.126058e-003

2.292203123465614e-009,1.532563e-003

2.682828123465613e-009,2.287981e-003

4.440640623465611e-009,5.948053e-003

7.956265623465612e-009,1.356291e-002

9.030484373465620e-009,1.592921e-002

1.010470312346563e-008,1.830592e-002

1.137423437346564e-008,2.112453e-002

1.274142187346565e-008,2.416821e-002

1.420626562346566e-008,2.743539e-002

1.449923437346566e-008,2.808933e-002

1.469454687346566e-008,2.852536e-002

1.488985937346566e-008,2.896143e-002

1.518282812346566e-008,2.961562e-002

1.547579687346566e-008,3.026989e-002

1.576876562346566e-008,3.092422e-002

1.606173437346565e-008,3.157859e-002

1.790234375000000e-008,3.568999e-002

1.912304687499999e-008,3.824701e-002

2.002871093750000e-008,3.933726e-002

2.170605468750001e-008,3.977818e-002

2.434277343749999e-008,4.001098e-002

2.649121093749997e-008,4.007824e-002

2.883496093749994e-008,4.008135e-002

3.195996093749999e-008,4.001446e-002

3.283886718750001e-008,3.998527e-002

3.371777343750003e-008,3.995248e-002

3.576855468750008e-008,3.986400e-002

3.811230468750014e-008,3.974614e-002

4.231152343750024e-008,3.950169e-002

4.768261718750037e-008,3.914511e-002

5.178417968750047e-008,3.884937e-002

5.549511718750056e-008,3.856885e-002

5.578808593750057e-008,3.854626e-002

5.949902343750066e-008,3.825530e-002

6.311230468750074e-008,3.796478e-002

6.692089843750084e-008,3.765266e-002

7.043652343750092e-008,3.736018e-002

7.414746093750101e-008,3.704826e-002

7.854199218750112e-008,3.667594e-002

8.244824218750121e-008,3.634330e-002

8.508496093750128e-008,3.611835e-002

8.957714843750139e-008,3.573493e-002

9.416699218750150e-008,3.534372e-002

9.953808593750163e-008,3.488759e-002

9.990234375000001e-008,3.485674e-002

1.000000000000000e-007,3.484848e-002

