time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,8.834960e-006

1.104562499488537e-009,7.516953e-005

1.397531249488538e-009,2.160673e-004

1.690499999488538e-009,4.333645e-004

2.006459374897708e-009,7.529817e-004

2.292203123465614e-009,1.125755e-003

2.585171873465613e-009,1.585373e-003

3.464078123465612e-009,3.200102e-003

5.026578123465611e-009,6.238331e-003

7.858609373465612e-009,1.202059e-002

1.156954687346564e-008,1.985297e-002

1.362032812346565e-008,2.424352e-002

1.557345312346566e-008,2.844783e-002

1.752657812346564e-008,3.266607e-002

1.922070312499999e-008,3.620934e-002

2.014355468750003e-008,3.740649e-002

2.141308593750002e-008,3.797611e-002

2.268261718750000e-008,3.827345e-002

2.404980468749999e-008,3.849397e-002

2.551464843749998e-008,3.865586e-002

2.649121093749997e-008,3.873342e-002

2.824902343749995e-008,3.882826e-002

3.029980468749995e-008,3.888523e-002

3.293652343750001e-008,3.889877e-002

3.703808593750011e-008,3.883042e-002

3.918652343750016e-008,3.876425e-002

4.143261718750022e-008,3.867861e-002

4.377636718750027e-008,3.857478e-002

4.641308593750034e-008,3.844373e-002

4.934277343750041e-008,3.828387e-002

5.276074218750049e-008,3.808234e-002

5.578808593750057e-008,3.789311e-002

6.076855468750069e-008,3.756484e-002

6.926464843750089e-008,3.697050e-002

7.903027343750113e-008,3.625360e-002

8.508496093750128e-008,3.579801e-002

9.475292968750151e-008,3.506042e-002

9.990234375000001e-008,3.466471e-002

1.000000000000000e-007,3.465719e-002

