time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.644072e-006

1.397531249488538e-009,3.933089e-005

1.592843749488538e-009,1.205947e-004

1.788156249488538e-009,2.492632e-004

2.019378124693123e-009,4.600059e-004

2.292203123465614e-009,8.002134e-004

2.585171873465613e-009,1.265286e-003

2.878140623465613e-009,1.836755e-003

3.171109373465613e-009,2.512262e-003

9.909390623465627e-009,1.909447e-002

1.625704687346565e-008,3.446411e-002

1.655001562346565e-008,3.516763e-002

1.674532812346565e-008,3.563635e-002

1.694064062346565e-008,3.610485e-002

1.713595312346564e-008,3.657313e-002

1.742892187346564e-008,3.727511e-002

1.772189062346564e-008,3.797657e-002

1.802929687500000e-008,3.871208e-002

1.853710937500000e-008,3.992580e-002

1.970898437499999e-008,4.252953e-002

2.053417968750002e-008,4.350752e-002

2.151074218750001e-008,4.364983e-002

2.649121093749997e-008,4.311175e-002

3.010449218749994e-008,4.272552e-002

3.039746093749995e-008,4.269436e-002

3.059277343749995e-008,4.267360e-002

3.069042968749996e-008,4.266322e-002

3.078808593749996e-008,4.265284e-002

3.088574218749996e-008,4.264247e-002

3.098339843749996e-008,4.263210e-002

3.108105468749997e-008,4.262173e-002

3.117871093749997e-008,4.261137e-002

3.127636718749997e-008,4.260100e-002

3.137402343749997e-008,4.259064e-002

3.147167968749998e-008,4.258028e-002

3.156933593749998e-008,4.256993e-002

3.166699218749998e-008,4.255958e-002

3.195996093749999e-008,4.252853e-002

3.244824218750000e-008,4.247684e-002

3.303417968750001e-008,4.241490e-002

3.313183593750002e-008,4.240459e-002

3.322949218750002e-008,4.239427e-002

3.332714843750002e-008,4.238397e-002

3.342480468750002e-008,4.237366e-002

3.352246093750003e-008,4.236335e-002

3.371777343750003e-008,4.234275e-002

3.479199218750006e-008,4.222961e-002

3.557324218750008e-008,4.214752e-002

3.654980468750010e-008,4.204513e-002

4.358105468750027e-008,4.131521e-002

4.846386718750039e-008,4.081577e-002

4.904980468750040e-008,4.075624e-002

4.914746093750041e-008,4.074633e-002

4.924511718750041e-008,4.073642e-002

4.934277343750041e-008,4.072651e-002

4.944042968750041e-008,4.071661e-002

4.953808593750041e-008,4.070671e-002

4.973339843750042e-008,4.068691e-002

5.090527343750045e-008,4.056831e-002

5.100292968750045e-008,4.055845e-002

5.110058593750045e-008,4.054858e-002

5.119824218750046e-008,4.053872e-002

5.129589843750046e-008,4.052886e-002

5.139355468750046e-008,4.051900e-002

5.149121093750046e-008,4.050915e-002

5.158886718750046e-008,4.049930e-002

5.168652343750047e-008,4.048944e-002

5.178417968750047e-008,4.047960e-002

5.578808593750057e-008,4.007789e-002

8.508496093750128e-008,3.709829e-002

9.436230468750150e-008,3.625003e-002

9.524121093750153e-008,3.617068e-002

9.621777343750155e-008,3.608271e-002

9.990234375000001e-008,3.575277e-002

1.000000000000000e-007,3.574406e-002

