time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,6.558655e-006

7.139374994885372e-010,4.500090e-005

9.092499994885372e-010,1.261013e-004

1.104562499488537e-009,2.502406e-004

1.397531249488538e-009,5.173077e-004

1.690499999488538e-009,8.816095e-004

1.935406251022924e-009,1.258812e-003

2.194546873465614e-009,1.736569e-003

2.585171873465613e-009,2.582667e-003

6.393765623465609e-009,1.130766e-002

6.882046873465609e-009,1.243433e-002

7.370328123465608e-009,1.356199e-002

7.858609373465612e-009,1.469049e-002

8.444546873465616e-009,1.604554e-002

9.518765623465624e-009,1.853149e-002

1.078829687346563e-008,2.147079e-002

1.127657812346564e-008,2.260134e-002

1.137423437346564e-008,2.282744e-002

1.147189062346564e-008,2.305354e-002

1.156954687346564e-008,2.327963e-002

1.166720312346564e-008,2.350572e-002

1.176485937346564e-008,2.373180e-002

1.186251562346564e-008,2.395787e-002

1.196017187346564e-008,2.418394e-002

1.205782812346564e-008,2.441000e-002

1.215548437346564e-008,2.463605e-002

1.225314062346564e-008,2.486209e-002

1.235079687346565e-008,2.508813e-002

1.244845312346565e-008,2.531415e-002

1.264376562346565e-008,2.576616e-002

1.293673437346565e-008,2.644410e-002

1.332735937346565e-008,2.734783e-002

1.362032812346565e-008,2.802548e-002

1.381564062346566e-008,2.847717e-002

1.391329687346566e-008,2.870299e-002

1.401095312346566e-008,2.892880e-002

1.420626562346566e-008,2.938035e-002

1.449923437346566e-008,3.005755e-002

1.547579687346566e-008,3.231360e-002

1.664767187346565e-008,3.501793e-002

1.814648437500000e-008,3.847138e-002

1.912304687499999e-008,4.045459e-002

2.000957031250000e-008,4.136916e-002

2.209667968750001e-008,4.151154e-002

2.463574218749998e-008,4.147203e-002

2.580761718749997e-008,4.143222e-002

2.649121093749997e-008,4.140400e-002

2.922558593749994e-008,4.126228e-002

2.971386718749994e-008,4.123294e-002

2.990917968749994e-008,4.122091e-002

3.010449218749994e-008,4.120871e-002

3.039746093749995e-008,4.119013e-002

3.098339843749996e-008,4.115193e-002

3.166699218749998e-008,4.110574e-002

3.186230468749999e-008,4.109224e-002

3.205761718749999e-008,4.107861e-002

3.225292968749999e-008,4.106485e-002

3.264355468750000e-008,4.103696e-002

3.362011718750003e-008,4.096517e-002

3.459667968750005e-008,4.089064e-002

3.567089843750008e-008,4.080579e-002

3.674511718750010e-008,4.071820e-002

3.781933593750013e-008,4.062810e-002

3.889355468750016e-008,4.053570e-002

4.006542968750018e-008,4.043248e-002

4.123730468750021e-008,4.032695e-002

4.240917968750024e-008,4.021940e-002

4.358105468750027e-008,4.011059e-002

4.475292968750030e-008,4.000100e-002

4.592480468750033e-008,3.989065e-002

4.719433593750036e-008,3.977038e-002

4.846386718750039e-008,3.964954e-002

4.973339843750042e-008,3.952827e-002

5.100292968750045e-008,3.940670e-002

5.227246093750048e-008,3.928494e-002

5.354199218750051e-008,3.916307e-002

5.500683593750055e-008,3.902243e-002

5.578808593750057e-008,3.894744e-002

5.735058593750060e-008,3.879757e-002

5.901074218750065e-008,3.863856e-002

6.086621093750069e-008,3.846123e-002

6.291699218750074e-008,3.826581e-002

6.516308593750079e-008,3.805257e-002

6.779980468750086e-008,3.780345e-002

7.092480468750093e-008,3.750997e-002

7.483105468750103e-008,3.714602e-002

8.000683593750116e-008,3.666889e-002

8.508496093750128e-008,3.620655e-002

9.807324218750159e-008,3.505005e-002

9.990234375000001e-008,3.489016e-002

1.000000000000000e-007,3.488165e-002

