time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.199785e-005

1.006906249488537e-009,6.076508e-005

1.202218749488538e-009,1.532472e-004

1.397531249488538e-009,2.894682e-004

1.592843749488538e-009,4.694504e-004

1.902343750000000e-009,8.417438e-004

2.096890623465614e-009,1.135005e-003

2.389859373465614e-009,1.658006e-003

2.682828123465613e-009,2.277150e-003

9.811734373465626e-009,1.871610e-002

1.020235937346563e-008,1.961827e-002

1.059298437346563e-008,2.052034e-002

1.098360937346564e-008,2.142227e-002

1.137423437346564e-008,2.232403e-002

1.196017187346564e-008,2.367631e-002

1.352267187346565e-008,2.727980e-002

1.537814062346566e-008,3.155255e-002

1.762423437346564e-008,3.671327e-002

1.824414062500000e-008,3.813506e-002

1.834179687500000e-008,3.835893e-002

1.843945312500000e-008,3.858278e-002

1.853710937500000e-008,3.880659e-002

1.863476562500000e-008,3.902980e-002

1.873242187500000e-008,3.924988e-002

1.883007812500000e-008,3.946275e-002

1.892773437500000e-008,3.966545e-002

1.902539062499999e-008,3.985719e-002

1.931835937499999e-008,4.036665e-002

1.980664062499999e-008,4.099633e-002

2.043652343750003e-008,4.140297e-002

2.053417968750002e-008,4.142507e-002

2.063183593750002e-008,4.143671e-002

2.072949218750002e-008,4.144032e-002

2.082714843750002e-008,4.143998e-002

2.112011718750002e-008,4.143600e-002

2.287792968750000e-008,4.139788e-002

2.502636718749998e-008,4.132373e-002

2.649121093749997e-008,4.125939e-002

2.834667968749995e-008,4.116509e-002

2.942089843749994e-008,4.110501e-002

3.274121093750001e-008,4.089921e-002

3.635449218750009e-008,4.064929e-002

3.654980468750010e-008,4.063519e-002

3.664746093750010e-008,4.062811e-002

3.674511718750010e-008,4.062103e-002

3.694042968750011e-008,4.060681e-002

3.762402343750013e-008,4.055655e-002

3.830761718750014e-008,4.050532e-002

3.850292968750015e-008,4.049049e-002

3.860058593750015e-008,4.048304e-002

3.869824218750015e-008,4.047556e-002

3.879589843750015e-008,4.046806e-002

3.889355468750016e-008,4.046055e-002

3.928417968750017e-008,4.043025e-002

4.065136718750020e-008,4.032198e-002

4.211621093750023e-008,4.020282e-002

4.358105468750027e-008,4.008072e-002

4.504589843750031e-008,3.995590e-002

4.660839843750034e-008,3.982000e-002

4.817089843750038e-008,3.968148e-002

4.973339843750042e-008,3.954055e-002

5.139355468750046e-008,3.938837e-002

5.305371093750050e-008,3.923387e-002

5.471386718750054e-008,3.907723e-002

5.578808593750057e-008,3.897503e-002

5.725292968750060e-008,3.883615e-002

5.871777343750064e-008,3.869799e-002

6.028027343750068e-008,3.855062e-002

6.184277343750071e-008,3.840327e-002

6.340527343750075e-008,3.825603e-002

6.496777343750079e-008,3.810898e-002

6.662792968750083e-008,3.795300e-002

6.828808593750087e-008,3.779735e-002

6.994824218750091e-008,3.764210e-002

7.170605468750095e-008,3.747818e-002

7.346386718750100e-008,3.731478e-002

7.824902343750111e-008,3.687292e-002

8.156933593750119e-008,3.656904e-002

8.508496093750128e-008,3.624981e-002

9.006542968750140e-008,3.580213e-002

9.729199218750158e-008,3.516215e-002

9.990234375000001e-008,3.493376e-002

1.000000000000000e-007,3.492525e-002

