time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.592425e-006

1.495187499488538e-009,6.260232e-005

1.788156249488538e-009,1.900490e-004

2.045215624283953e-009,3.593607e-004

2.292203123465614e-009,5.784769e-004

2.585171873465613e-009,9.047194e-004

2.878140623465613e-009,1.306255e-003

3.268765623465613e-009,1.947254e-003

4.538296873465611e-009,4.200069e-003

6.491421873465609e-009,7.861819e-003

9.811734373465626e-009,1.440046e-002

1.664767187346565e-008,2.842496e-002

1.961132812499999e-008,3.450501e-002

2.053417968750002e-008,3.569918e-002

2.180371093750001e-008,3.632175e-002

2.453808593749999e-008,3.699148e-002

2.649121093749997e-008,3.728074e-002

2.922558593749994e-008,3.753433e-002

3.205761718749999e-008,3.767754e-002

3.469433593750005e-008,3.773823e-002

3.723339843750012e-008,3.774948e-002

3.977246093750018e-008,3.772592e-002

4.250683593750024e-008,3.767046e-002

4.543652343750032e-008,3.758397e-002

5.012402343750043e-008,3.740150e-002

5.529980468750055e-008,3.715396e-002

5.578808593750057e-008,3.712866e-002

6.008496093750067e-008,3.689430e-002

6.457714843750078e-008,3.663072e-002

6.926464843750089e-008,3.634023e-002

7.463574218750102e-008,3.599273e-002

8.069042968750117e-008,3.558723e-002

8.508496093750128e-008,3.528620e-002

9.397167968750149e-008,3.466579e-002

9.990234375000001e-008,3.424605e-002

1.000000000000000e-007,3.423912e-002

