time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.101562e-006

1.935406251022924e-009,4.979638e-005

2.194546873465614e-009,1.671733e-004

2.487515623465613e-009,3.804511e-004

2.780484373465613e-009,6.817708e-004

3.073453123465613e-009,1.071364e-003

3.366421873465613e-009,1.549452e-003

3.757046873465612e-009,2.312964e-003

7.467984373465609e-009,1.004733e-002

1.664767187346565e-008,2.967110e-002

2.006699218750001e-008,3.694689e-002

2.092480468750002e-008,3.803563e-002

2.190136718750001e-008,3.839561e-002

2.346386718750000e-008,3.852996e-002

2.444042968749999e-008,3.859503e-002

2.600292968749997e-008,3.867364e-002

2.649121093749997e-008,3.869251e-002

2.854199218749995e-008,3.874654e-002

3.078808593749996e-008,3.876650e-002

3.322949218750002e-008,3.875165e-002

3.596386718750008e-008,3.869978e-002

3.908886718750016e-008,3.860538e-002

4.201855468750023e-008,3.849061e-002

4.348339843750027e-008,3.842551e-002

4.367871093750027e-008,3.841649e-002

4.377636718750027e-008,3.841195e-002

4.387402343750028e-008,3.840739e-002

4.397167968750028e-008,3.840281e-002

4.406933593750028e-008,3.839822e-002

4.416699218750028e-008,3.839360e-002

4.436230468750029e-008,3.838431e-002

4.465527343750030e-008,3.837025e-002

4.504589843750031e-008,3.835125e-002

4.582714843750032e-008,3.831241e-002

4.602246093750033e-008,3.830254e-002

4.631542968750034e-008,3.828761e-002

5.090527343750045e-008,3.803698e-002

5.569042968750056e-008,3.774884e-002

5.578808593750057e-008,3.774273e-002

6.115917968750070e-008,3.739545e-002

6.184277343750071e-008,3.734986e-002

6.223339843750072e-008,3.732368e-002

6.301464843750074e-008,3.727107e-002

6.389355468750076e-008,3.721149e-002

6.428417968750077e-008,3.718489e-002

7.033886718750092e-008,3.676382e-002

8.020214843750116e-008,3.605288e-002

8.508496093750128e-008,3.569378e-002

9.680371093750156e-008,3.482207e-002

9.990234375000001e-008,3.459027e-002

1.000000000000000e-007,3.458297e-002

