time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.163718e-005

4.616774260549743e-010,6.772578e-005

6.618838819948364e-010,1.730239e-004

8.620903379346986e-010,3.275162e-004

1.129032279187848e-009,6.100031e-004

1.395974220440998e-009,9.798812e-004

1.662916161694147e-009,1.437112e-003

1.972748706084675e-009,2.076085e-003

2.217949981764084e-009,2.660980e-003

2.484891923017234e-009,3.315477e-003

2.751833864270383e-009,3.969684e-003

3.018775805523533e-009,4.623598e-003

3.285717746776682e-009,5.277213e-003

3.485924202716544e-009,5.767225e-003

3.552659688029832e-009,5.930524e-003

3.619395173343119e-009,6.093804e-003

3.686130658656406e-009,6.257064e-003

3.819601629282981e-009,6.583526e-003

4.086543570536131e-009,7.236219e-003

4.420220997102568e-009,8.051645e-003

4.753898423669005e-009,8.866573e-003

5.087575850235442e-009,9.680996e-003

5.421253276801878e-009,1.049491e-002

5.554724247428453e-009,1.082033e-002

5.621459732741741e-009,1.098301e-002

5.688195218055028e-009,1.114567e-002

7.356582350887213e-009,1.520512e-002

9.492117880912410e-009,2.036055e-002

1.136071146968446e-008,2.483849e-002

1.249521472001034e-008,2.754754e-002

1.756711160382025e-008,3.956900e-002

1.797144773258803e-008,4.052091e-002

1.880583642931296e-008,4.220311e-002

1.967339773838571e-008,4.306035e-002

2.056725162516296e-008,4.309200e-002

2.136807744892242e-008,4.300089e-002

2.150154841954900e-008,4.298560e-002

2.156828390486229e-008,4.297794e-002

2.163501939017558e-008,4.297028e-002

2.170175487548887e-008,4.296261e-002

2.250258069924834e-008,4.287007e-002

2.303646458175465e-008,4.280790e-002

2.330340652300781e-008,4.277668e-002

2.350361297894767e-008,4.275321e-002

2.357034846426096e-008,4.274538e-002

2.363708394957425e-008,4.273754e-002

2.370381943488754e-008,4.272970e-002

2.463811622927359e-008,4.261939e-002

2.550567753834635e-008,4.251658e-002

2.630650336210581e-008,4.242524e-002

2.704059370055199e-008,4.234576e-002

2.770794855368488e-008,4.227616e-002

2.824183243619120e-008,4.222060e-002

2.870898083338422e-008,4.217198e-002

2.884245180401080e-008,4.215809e-002

2.890918728932409e-008,4.215114e-002

2.897592277463738e-008,4.214419e-002

2.904265825995066e-008,4.213725e-002

2.910939374526395e-008,4.213030e-002

2.917612923057724e-008,4.212336e-002

2.924286471589053e-008,4.211641e-002

2.930960020120382e-008,4.210946e-002

2.937633568651711e-008,4.210252e-002

2.944307117183040e-008,4.209557e-002

2.957654214245698e-008,4.208168e-002

2.971001311308355e-008,4.206778e-002

2.984348408371013e-008,4.205389e-002

2.997695505433670e-008,4.203999e-002

3.011042602496327e-008,4.202610e-002

3.024389699558984e-008,4.201220e-002

3.037736796621642e-008,4.199830e-002

3.051083893684299e-008,4.198441e-002

3.064430990746956e-008,4.197051e-002

3.077778087809613e-008,4.195661e-002

3.137840024591570e-008,4.189405e-002

3.184554864310870e-008,4.184538e-002

3.231269704030170e-008,4.179670e-002

3.277984543749470e-008,4.174801e-002

3.324699383468770e-008,4.169932e-002

3.371414223188070e-008,4.165065e-002

3.418129062907370e-008,4.160202e-002

3.464843902626670e-008,4.155345e-002

3.511558742345970e-008,4.150495e-002

3.558273582065270e-008,4.145651e-002

3.604988421784570e-008,4.140813e-002

3.658376810035199e-008,4.135292e-002

3.731785843879813e-008,4.127714e-002

3.858583265975056e-008,4.114661e-002

3.992054236601627e-008,4.100966e-002

4.185587144010156e-008,4.081190e-002

4.786206511829728e-008,4.020416e-002

5.733850403278385e-008,3.926359e-002

7.735914962676957e-008,3.734815e-002

9.737979522075529e-008,3.552612e-002

9.996830621873988e-008,3.529713e-002

1.000000000000000e-007,3.529434e-002

