time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,8.075413e-006

9.092499994885372e-010,5.214406e-005

1.104562499488537e-009,1.414829e-004

1.299874999488538e-009,2.761743e-004

1.495187499488538e-009,4.562126e-004

1.788156249488538e-009,8.112830e-004

2.045215624283953e-009,1.204432e-003

2.292203123465614e-009,1.660886e-003

2.585171873465613e-009,2.292505e-003

8.737515623465618e-009,1.687023e-002

9.030484373465620e-009,1.756203e-002

9.323453123465622e-009,1.825355e-002

9.616421873465625e-009,1.894479e-002

9.909390623465627e-009,1.963576e-002

1.020235937346563e-008,2.032643e-002

1.059298437346563e-008,2.124687e-002

1.186251562346564e-008,2.423463e-002

1.449923437346566e-008,3.042100e-002

1.606173437346565e-008,3.407421e-002

1.615939062346565e-008,3.430220e-002

1.625704687346565e-008,3.453016e-002

1.635470312346565e-008,3.475808e-002

1.645235937346565e-008,3.498596e-002

1.655001562346565e-008,3.521381e-002

1.664767187346565e-008,3.544161e-002

1.674532812346565e-008,3.566937e-002

1.684298437346565e-008,3.589709e-002

1.694064062346565e-008,3.612477e-002

1.703829687346565e-008,3.635241e-002

1.713595312346564e-008,3.658001e-002

1.723360937346564e-008,3.680758e-002

1.742892187346564e-008,3.726258e-002

1.790234375000000e-008,3.836482e-002

1.843945312500000e-008,3.961417e-002

1.863476562500000e-008,4.006584e-002

1.873242187500000e-008,4.028441e-002

1.883007812500000e-008,4.049284e-002

1.892773437500000e-008,4.068989e-002

1.912304687499999e-008,4.104985e-002

1.951367187499999e-008,4.163322e-002

2.033886718750003e-008,4.226716e-002

2.473339843749998e-008,4.202716e-002

2.649121093749997e-008,4.189957e-002

2.746777343749996e-008,4.182649e-002

2.834667968749995e-008,4.175953e-002

3.166699218749998e-008,4.149783e-002

3.440136718750005e-008,4.127198e-002

3.459667968750005e-008,4.125496e-002

3.469433593750005e-008,4.124638e-002

3.479199218750006e-008,4.123774e-002

3.488964843750006e-008,4.122906e-002

3.498730468750006e-008,4.122033e-002

3.518261718750007e-008,4.120273e-002

3.567089843750008e-008,4.115800e-002

3.635449218750009e-008,4.109414e-002

3.645214843750010e-008,4.108493e-002

3.654980468750010e-008,4.107571e-002

3.664746093750010e-008,4.106648e-002

3.674511718750010e-008,4.105724e-002

3.684277343750011e-008,4.104798e-002

3.694042968750011e-008,4.103871e-002

3.703808593750011e-008,4.102942e-002

3.713574218750011e-008,4.102012e-002

3.723339843750012e-008,4.101081e-002

3.733105468750012e-008,4.100149e-002

3.742871093750012e-008,4.099215e-002

3.781933593750013e-008,4.095467e-002

3.869824218750015e-008,4.086963e-002

3.957714843750017e-008,4.078365e-002

4.045605468750019e-008,4.069677e-002

4.123730468750021e-008,4.061883e-002

4.192089843750023e-008,4.055012e-002

4.260449218750025e-008,4.048094e-002

4.319042968750026e-008,4.042129e-002

4.397167968750028e-008,4.034127e-002

4.475292968750030e-008,4.026073e-002

4.572949218750032e-008,4.015934e-002

4.690136718750035e-008,4.003672e-002

4.826855468750038e-008,3.989241e-002

4.973339843750042e-008,3.973645e-002

5.070996093750044e-008,3.963177e-002

5.149121093750046e-008,3.954783e-002

5.227246093750048e-008,3.946473e-002

5.363964843750051e-008,3.932437e-002

5.549511718750056e-008,3.913977e-002

5.578808593750057e-008,3.911077e-002

5.774121093750061e-008,3.891823e-002

5.988964843750067e-008,3.870799e-002

6.223339843750072e-008,3.848041e-002

6.467480468750078e-008,3.824528e-002

6.721386718750084e-008,3.800276e-002

6.858105468750088e-008,3.787300e-002

6.906933593750089e-008,3.782679e-002

6.955761718750090e-008,3.778065e-002

7.004589843750091e-008,3.773457e-002

7.063183593750093e-008,3.767936e-002

7.258496093750097e-008,3.749600e-002

7.541699218750104e-008,3.723186e-002

7.863964843750112e-008,3.693365e-002

8.244824218750121e-008,3.658427e-002

8.508496093750128e-008,3.634421e-002

9.787792968750159e-008,3.520079e-002

9.990234375000001e-008,3.502314e-002

1.000000000000000e-007,3.501460e-002

