time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,3.974679e-006

1.397531249488538e-009,6.341578e-005

1.690499999488538e-009,2.137422e-004

1.935406251022924e-009,4.078960e-004

2.194546873465614e-009,6.874693e-004

2.487515623465613e-009,1.088184e-003

2.780484373465613e-009,1.581333e-003

3.073453123465613e-009,2.165168e-003

6.979703123465609e-009,1.065333e-002

1.518282812346566e-008,2.881218e-002

1.586642187346566e-008,3.033194e-002

1.655001562346565e-008,3.185176e-002

1.762423437346564e-008,3.423985e-002

1.922070312499999e-008,3.777058e-002

2.006699218750001e-008,3.912710e-002

2.092480468750002e-008,3.971303e-002

2.287792968750000e-008,3.984057e-002

2.512402343749998e-008,3.990419e-002

2.649121093749997e-008,3.991612e-002

2.824902343749995e-008,3.990813e-002

2.834667968749995e-008,3.990702e-002

2.844433593749995e-008,3.990584e-002

2.854199218749995e-008,3.990460e-002

2.863964843749995e-008,3.990330e-002

2.873730468749995e-008,3.990193e-002

2.883496093749994e-008,3.990050e-002

2.893261718749994e-008,3.989901e-002

2.903027343749994e-008,3.989747e-002

2.922558593749994e-008,3.989419e-002

2.951855468749994e-008,3.988885e-002

2.981152343749994e-008,3.988300e-002

3.020214843749994e-008,3.987445e-002

3.049511718749995e-008,3.986748e-002

3.059277343749995e-008,3.986507e-002

3.069042968749996e-008,3.986260e-002

3.078808593749996e-008,3.986008e-002

3.098339843749996e-008,3.985490e-002

3.283886718750001e-008,3.979684e-002

3.430371093750004e-008,3.974105e-002

3.694042968750011e-008,3.962271e-002

3.996777343750018e-008,3.946433e-002

4.348339843750027e-008,3.925770e-002

4.651074218750034e-008,3.906497e-002

4.680371093750035e-008,3.904572e-002

4.719433593750036e-008,3.901991e-002

4.797558593750038e-008,3.896778e-002

4.865917968750039e-008,3.892167e-002

4.885449218750040e-008,3.890841e-002

5.139355468750046e-008,3.873295e-002

5.529980468750055e-008,3.845347e-002

5.578808593750057e-008,3.841786e-002

5.969433593750066e-008,3.812834e-002

6.369824218750076e-008,3.782403e-002

6.779980468750086e-008,3.750576e-002

7.190136718750096e-008,3.718191e-002

7.619824218750106e-008,3.683754e-002

8.049511718750117e-008,3.648926e-002

8.498730468750128e-008,3.612230e-002

8.508496093750128e-008,3.611430e-002

8.957714843750139e-008,3.574540e-002

9.426464843750150e-008,3.535943e-002

9.904980468750162e-008,3.496521e-002

9.990234375000001e-008,3.489501e-002

1.000000000000000e-007,3.488697e-002

