time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,1.673828e-005

4.938501189718897e-010,9.898468e-005

7.326557407650123e-010,2.516088e-004

9.714613625581350e-010,4.745806e-004

1.210266984351258e-009,7.678698e-004

1.449072606144381e-009,1.131446e-003

1.687878227937504e-009,1.565277e-003

1.952238875641376e-009,2.127106e-003

2.214925059613811e-009,2.761376e-003

2.453730681406934e-009,3.349886e-003

2.501491805765558e-009,3.467557e-003

2.549252930124183e-009,3.585217e-003

2.597014054482808e-009,3.702867e-003

2.644775178841432e-009,3.820507e-003

2.740297427558682e-009,4.055754e-003

3.026864173710429e-009,4.761243e-003

3.313430919862177e-009,5.466350e-003

3.599997666013925e-009,6.171070e-003

3.886564412165671e-009,6.875398e-003

4.220892282676040e-009,7.696616e-003

4.507459028827786e-009,8.400089e-003

4.555220153186410e-009,8.517295e-003

4.602981277545034e-009,8.634491e-003

4.841786899338155e-009,9.220300e-003

6.322381754455505e-009,1.284058e-002

8.185065604441850e-009,1.735854e-002

9.188049215972959e-009,1.978172e-002

1.334326703517327e-008,2.975963e-002

1.850149180576557e-008,4.190068e-002

1.936119204422084e-008,4.303928e-002

2.016951581468954e-008,4.327963e-002

2.050384368519992e-008,4.324058e-002

2.055160480955855e-008,4.323499e-002

2.059936593391718e-008,4.322939e-002

2.069488818263443e-008,4.321820e-002

2.141130504801382e-008,4.313393e-002

2.193667741595870e-008,4.307176e-002

2.222324416211045e-008,4.303773e-002

2.231876641082771e-008,4.302637e-002

2.250981090826221e-008,4.300361e-002

2.255757203262084e-008,4.299792e-002

2.260533315697946e-008,4.299222e-002

2.265309428133809e-008,4.298653e-002

2.336951114671748e-008,4.290100e-002

2.408592801209686e-008,4.281808e-002

2.470682262875900e-008,4.274927e-002

2.523219499670388e-008,4.269327e-002

2.566204511593152e-008,4.264808e-002

2.580532848900739e-008,4.263301e-002

2.590085073772465e-008,4.262296e-002

2.599637298644190e-008,4.261291e-002

2.609189523515915e-008,4.260286e-002

2.618741748387640e-008,4.259281e-002

2.628293973259365e-008,4.258276e-002

2.633070085695228e-008,4.257773e-002

2.637846198131090e-008,4.257270e-002

2.642622310566953e-008,4.256767e-002

2.647398423002816e-008,4.256264e-002

2.652174535438678e-008,4.255762e-002

2.661726760310403e-008,4.254756e-002

2.671278985182129e-008,4.253750e-002

2.680831210053854e-008,4.252743e-002

2.690383434925579e-008,4.251737e-002

2.699935659797304e-008,4.250731e-002

2.709487884669029e-008,4.249724e-002

2.719040109540754e-008,4.248717e-002

2.723816221976617e-008,4.248213e-002

2.733368446848342e-008,4.247206e-002

2.747696784155930e-008,4.245695e-002

2.762025121463518e-008,4.244184e-002

2.776353458771105e-008,4.242673e-002

2.814562358258006e-008,4.238640e-002

2.847995145309044e-008,4.235109e-002

2.881427932360082e-008,4.231577e-002

2.914860719411120e-008,4.228045e-002

2.948293506462159e-008,4.224513e-002

2.981726293513196e-008,4.220982e-002

3.015159080564234e-008,4.217454e-002

3.048591867615273e-008,4.213928e-002

3.082024654666311e-008,4.210407e-002

3.115457441717349e-008,4.206888e-002

3.153666341204249e-008,4.202872e-002

3.206203577998738e-008,4.197356e-002

3.330382501331165e-008,4.184350e-002

3.430680862484279e-008,4.173876e-002

3.583516460431882e-008,4.157966e-002

3.999038242351927e-008,4.115012e-002

4.156649952735393e-008,4.098836e-002

5.589483683494168e-008,3.954652e-002

7.022317414252797e-008,3.815534e-002

8.455151145011375e-008,3.681305e-002

9.887984875769952e-008,3.551796e-002

9.998353139742027e-008,3.542011e-002

1.000000000000000e-007,3.541865e-002

