time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.405195e-006

9.092499994885372e-010,7.502028e-005

1.202218749488538e-009,2.310576e-004

1.495187499488538e-009,4.755441e-004

1.788156249488538e-009,8.092447e-004

2.045215624283953e-009,1.173925e-003

2.292203123465614e-009,1.594118e-003

2.682828123465613e-009,2.372153e-003

4.733609373465611e-009,6.741117e-003

7.956265623465612e-009,1.382171e-002

8.835171873465619e-009,1.577649e-002

9.714078123465625e-009,1.773732e-002

1.088595312346563e-008,2.035882e-002

1.215548437346564e-008,2.320521e-002

1.352267187346565e-008,2.627531e-002

1.401095312346566e-008,2.737251e-002

1.420626562346566e-008,2.781147e-002

1.430392187346566e-008,2.803096e-002

1.440157812346566e-008,2.825046e-002

1.449923437346566e-008,2.846997e-002

1.459689062346566e-008,2.868948e-002

1.479220312346566e-008,2.912852e-002

1.498751562346566e-008,2.956758e-002

1.518282812346566e-008,3.000666e-002

1.547579687346566e-008,3.066529e-002

1.576876562346566e-008,3.132392e-002

1.645235937346565e-008,3.286070e-002

1.703829687346565e-008,3.417777e-002

1.902539062499999e-008,3.851617e-002

1.990429687499999e-008,3.964926e-002

2.102246093750002e-008,4.003892e-002

2.336621093750000e-008,4.025438e-002

2.580761718749997e-008,4.033045e-002

2.649121093749997e-008,4.033507e-002

2.854199218749995e-008,4.031879e-002

3.147167968749998e-008,4.023910e-002

3.235058593750000e-008,4.020576e-002

3.293652343750001e-008,4.018158e-002

3.371777343750003e-008,4.014714e-002

3.488964843750006e-008,4.009123e-002

3.899121093750016e-008,3.986333e-002

4.299511718750026e-008,3.960510e-002

4.621777343750033e-008,3.937872e-002

4.914746093750041e-008,3.916164e-002

5.207714843750048e-008,3.893586e-002

5.500683593750055e-008,3.870301e-002

5.578808593750057e-008,3.863990e-002

5.871777343750064e-008,3.839985e-002

6.164746093750071e-008,3.815534e-002

6.467480468750078e-008,3.789911e-002

6.809277343750087e-008,3.760646e-002

7.121777343750094e-008,3.733655e-002

7.453808593750102e-008,3.704823e-002

7.815136718750111e-008,3.673339e-002

8.166699218750120e-008,3.642661e-002

8.508496093750128e-008,3.612851e-002

8.918652343750138e-008,3.577149e-002

9.338574218750148e-008,3.540735e-002

9.836621093750160e-008,3.497794e-002

9.990234375000001e-008,3.484612e-002

1.000000000000000e-007,3.483775e-002

