time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,6.565872e-006

1.002976275673622e-009,5.129862e-005

1.265469158529148e-009,1.457920e-004

1.527962041384673e-009,2.926934e-004

1.790454924240199e-009,4.941823e-004

2.055193959718819e-009,7.532902e-004

2.376560399607751e-009,1.149946e-003

2.726550910081785e-009,1.676862e-003

3.601527186266870e-009,3.148731e-003

4.913991600544498e-009,5.529631e-003

7.013934663388702e-009,9.574669e-003

1.086383027860305e-008,1.735889e-002

1.436373538334335e-008,2.463597e-002

1.707616183951709e-008,3.034192e-002

1.918121797284986e-008,3.468308e-002

2.015202976275485e-008,3.598582e-002

2.172698705988799e-008,3.682264e-002

2.312694910178411e-008,3.723509e-002

2.566438030272083e-008,3.769037e-002

2.828930913127606e-008,3.795097e-002

3.091423795983129e-008,3.809031e-002

3.371416204362354e-008,3.815386e-002

3.686407663788982e-008,3.815447e-002

4.570133702735909e-008,3.791872e-002

4.937623738733641e-008,3.775731e-002

5.331363063016926e-008,3.755816e-002

5.760101438347613e-008,3.731815e-002

6.162590525392749e-008,3.707607e-002

6.792573444246005e-008,3.667319e-002

7.501304227955917e-008,3.619517e-002

7.562552567288872e-008,3.615294e-002

8.656272912520218e-008,3.538160e-002

9.898739224703027e-008,3.448094e-002

9.991250237238150e-008,3.441332e-002

1.000000000000000e-007,3.440692e-002

