time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.619563e-006

1.104562499488537e-009,3.672975e-005

1.299874999488538e-009,1.099580e-004

1.495187499488538e-009,2.250073e-004

1.788156249488538e-009,4.761224e-004

2.045215624283953e-009,7.719777e-004

2.292203123465614e-009,1.129231e-003

2.585171873465613e-009,1.637600e-003

2.878140623465613e-009,2.238302e-003

7.663296873465610e-009,1.288898e-002

1.225314062346564e-008,2.322232e-002

1.283907812346565e-008,2.454423e-002

1.342501562346565e-008,2.586631e-002

1.401095312346566e-008,2.718845e-002

1.528048437346566e-008,3.005281e-002

1.684298437346565e-008,3.357655e-002

1.863476562500000e-008,3.761347e-002

1.951367187499999e-008,3.935378e-002

2.033886718750003e-008,4.024381e-002

2.199902343750001e-008,4.046450e-002

2.268261718750000e-008,4.048115e-002

2.278027343750000e-008,4.048303e-002

2.287792968750000e-008,4.048480e-002

2.297558593750000e-008,4.048645e-002

2.307324218750000e-008,4.048799e-002

2.317089843750000e-008,4.048942e-002

2.326855468750000e-008,4.049074e-002

2.336621093750000e-008,4.049194e-002

2.346386718750000e-008,4.049304e-002

2.356152343750000e-008,4.049404e-002

2.375683593749999e-008,4.049571e-002

2.404980468749999e-008,4.049747e-002

2.444042968749999e-008,4.049846e-002

2.502636718749998e-008,4.049722e-002

2.512402343749998e-008,4.049671e-002

2.522167968749998e-008,4.049612e-002

2.531933593749998e-008,4.049545e-002

2.551464843749998e-008,4.049386e-002

2.649121093749997e-008,4.048136e-002

2.824902343749995e-008,4.044208e-002

3.029980468749995e-008,4.037408e-002

3.156933593749998e-008,4.032231e-002

3.420605468750004e-008,4.019605e-002

3.733105468750012e-008,4.002105e-002

4.074902343750020e-008,3.980662e-002

4.104199218750021e-008,3.978734e-002

4.123730468750021e-008,3.977443e-002

4.153027343750022e-008,3.975495e-002

4.221386718750024e-008,3.970905e-002

4.309277343750026e-008,3.964914e-002

4.328808593750026e-008,3.963570e-002

4.348339843750027e-008,3.962221e-002

4.514355468750031e-008,3.950587e-002

4.738964843750036e-008,3.934402e-002

4.973339843750042e-008,3.916987e-002

5.217480468750048e-008,3.898344e-002

5.471386718750054e-008,3.878480e-002

5.578808593750057e-008,3.869943e-002

5.852246093750063e-008,3.847885e-002

6.125683593750070e-008,3.825395e-002

6.408886718750077e-008,3.801692e-002

6.711621093750084e-008,3.776001e-002

7.014355468750092e-008,3.750074e-002

7.317089843750099e-008,3.723964e-002

7.639355468750107e-008,3.696036e-002

7.951855468750114e-008,3.668875e-002

8.274121093750122e-008,3.640832e-002

8.508496093750128e-008,3.620440e-002

8.840527343750136e-008,3.591584e-002

9.201855468750145e-008,3.560259e-002

9.592480468750154e-008,3.526525e-002

9.990234375000001e-008,3.492350e-002

1.000000000000000e-007,3.491513e-002

