time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.928722e-006

1.006906249488537e-009,6.739949e-005

1.299874999488538e-009,2.059510e-004

1.592843749488538e-009,4.233860e-004

1.902343750000000e-009,7.382866e-004

2.194546873465614e-009,1.123467e-003

2.487515623465613e-009,1.590264e-003

3.268765623465613e-009,3.058924e-003

4.928921873465611e-009,6.359208e-003

7.956265623465612e-009,1.266566e-002

1.039767187346563e-008,1.788528e-002

1.205782812346564e-008,2.147116e-002

1.371798437346566e-008,2.507565e-002

1.537814062346566e-008,2.869252e-002

1.703829687346565e-008,3.231727e-002

1.790234375000000e-008,3.420575e-002

1.863476562500000e-008,3.580548e-002

1.951367187499999e-008,3.737230e-002

2.043652343750003e-008,3.824445e-002

2.151074218750001e-008,3.856729e-002

2.268261718750000e-008,3.879813e-002

2.404980468749999e-008,3.898202e-002

2.570996093749997e-008,3.912538e-002

2.649121093749997e-008,3.917128e-002

2.903027343749994e-008,3.925407e-002

3.352246093750003e-008,3.924096e-002

3.576855468750008e-008,3.918640e-002

3.742871093750012e-008,3.913182e-002

3.928417968750017e-008,3.905923e-002

4.133496093750022e-008,3.896724e-002

4.367871093750027e-008,3.884974e-002

4.651074218750034e-008,3.869356e-002

5.002636718750043e-008,3.848263e-002

5.500683593750055e-008,3.815953e-002

5.578808593750057e-008,3.810678e-002

6.340527343750075e-008,3.757055e-002

7.229199218750097e-008,3.690907e-002

7.951855468750114e-008,3.635339e-002

8.508496093750128e-008,3.591849e-002

9.221386718750145e-008,3.535592e-002

9.504589843750152e-008,3.513138e-002

9.990234375000001e-008,3.474523e-002

1.000000000000000e-007,3.473746e-002

