time,Vn001

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.765377073829919e-010,2.307343e-005

8.114742218898445e-010,1.139332e-004

1.135943970318358e-009,2.816294e-004

1.449946952668532e-009,5.259019e-004

1.774416701097046e-009,8.679183e-004

2.099434277744224e-009,1.305397e-003

2.612305815582852e-009,2.144822e-003

2.947242330089711e-009,2.737855e-003

4.056719534393682e-009,4.829101e-003

6.003538024964802e-009,8.738120e-003

6.087272153591517e-009,8.910327e-003

8.651629842784564e-009,1.428007e-002

9.227301977093183e-009,1.550427e-002

1.120552076589916e-008,1.974441e-002

1.236733180059474e-008,2.225265e-002

1.423041616253900e-008,2.629380e-002

1.550736162409639e-008,2.907322e-002

1.674244002134054e-008,3.176679e-002

1.768444896839115e-008,3.382382e-002

1.856662789569515e-008,3.571174e-002

1.957143743921580e-008,3.730547e-002

2.063237707509796e-008,3.808651e-002

2.167905368293198e-008,3.845217e-002

2.433761226683039e-008,3.893358e-002

2.481908350643403e-008,3.898577e-002

2.705897144719883e-008,3.914976e-002

2.795911332993609e-008,3.918833e-002

2.917325819502355e-008,3.922228e-002

3.015713420638741e-008,3.923717e-002

3.030366893148413e-008,3.923854e-002

3.109914315343773e-008,3.924250e-002

3.236562184891649e-008,3.923808e-002

3.332856432812348e-008,3.922709e-002

3.338089815851517e-008,3.922632e-002

3.345416552106353e-008,3.922522e-002

3.423917297693879e-008,3.921137e-002

3.438570770203551e-008,3.920840e-002

3.442757476634886e-008,3.920753e-002

3.647906091770288e-008,3.915426e-002

3.657326181240791e-008,3.915136e-002

3.737920280043985e-008,3.912506e-002

3.752573752553657e-008,3.912001e-002

3.755713782377158e-008,3.911892e-002

3.769320578278996e-008,3.911414e-002

3.858288089944859e-008,3.908122e-002

3.861428119768360e-008,3.908001e-002

3.965049103943896e-008,3.903820e-002

3.978655899845733e-008,3.903247e-002

4.051923262394092e-008,3.900063e-002

