time,Vn001

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.870044734613310e-010,2.245258e-005

8.324077540465228e-010,1.136119e-004

1.156877502475036e-009,2.776860e-004

1.481347250903550e-009,5.257592e-004

1.805816999332063e-009,8.629643e-004

2.141301342057581e-009,1.309277e-003

2.664639645974549e-009,2.151531e-003

2.947242330089711e-009,2.642010e-003

4.004385704001985e-009,4.594301e-003

5.815136235554693e-009,8.167747e-003

6.087272153591517e-009,8.719731e-003

9.059833719839766e-009,1.489308e-002

9.227301977093183e-009,1.524654e-002

1.143578961962261e-008,1.994354e-002

1.236733180059474e-008,2.194026e-002

1.436648412155740e-008,2.624658e-002

1.550736162409639e-008,2.871374e-002

1.751698071113771e-008,3.307113e-002

1.856662789569515e-008,3.531469e-002

1.958190420529414e-008,3.693768e-002

2.065331060725464e-008,3.775309e-002

2.167905368293198e-008,3.813588e-002

2.421201107389030e-008,3.864451e-002

2.481908350643403e-008,3.871914e-002

2.795911332993609e-008,3.895230e-002

2.838825073914803e-008,3.896986e-002

3.109914315343773e-008,3.902815e-002

3.125614464461278e-008,3.902922e-002

3.131894524108281e-008,3.902959e-002

3.231328801852481e-008,3.903103e-002

3.235515508283816e-008,3.903092e-002

3.423917297693879e-008,3.901355e-002

3.441710800027052e-008,3.901077e-002

3.546378460810421e-008,3.899089e-002

3.550565167241755e-008,3.898998e-002

3.568358669574928e-008,3.898599e-002

3.652092798201623e-008,3.896521e-002

3.667792947319128e-008,3.896095e-002

3.737920280043985e-008,3.894065e-002

3.757807135592825e-008,3.893452e-002

3.766180548455495e-008,3.893189e-002

3.872941562454531e-008,3.889608e-002

3.969235810375230e-008,3.886036e-002

3.973422516806565e-008,3.885874e-002

3.979702576453567e-008,3.885629e-002

4.051923262394092e-008,3.882730e-002

4.073903471158599e-008,3.881817e-002

4.077043500982100e-008,3.881686e-002

4.160777629608795e-008,3.878072e-002

