time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.311365e-006

1.299874999488538e-009,6.242936e-005

1.592843749488538e-009,2.054571e-004

1.902343750000000e-009,4.477679e-004

2.096890623465614e-009,6.520977e-004

2.389859373465614e-009,1.031602e-003

2.682828123465613e-009,1.497409e-003

2.975796873465613e-009,2.048676e-003

5.124234373465611e-009,6.467930e-003

9.323453123465622e-009,1.540277e-002

1.401095312346566e-008,2.558843e-002

1.508517187346566e-008,2.793686e-002

1.645235937346565e-008,3.092962e-002

1.806835937500000e-008,3.447040e-002

1.951367187499999e-008,3.748043e-002

2.033886718750003e-008,3.848812e-002

2.151074218750001e-008,3.888217e-002

2.356152343750000e-008,3.912402e-002

2.551464843749998e-008,3.925923e-002

2.570996093749997e-008,3.926891e-002

2.590527343749997e-008,3.927800e-002

2.610058593749997e-008,3.928650e-002

2.639355468749997e-008,3.929821e-002

2.649121093749997e-008,3.930185e-002

2.688183593749996e-008,3.931509e-002

2.727246093749996e-008,3.932637e-002

2.776074218749995e-008,3.933790e-002

2.805371093749995e-008,3.934352e-002

3.010449218749994e-008,3.935943e-002

3.313183593750002e-008,3.932441e-002

3.674511718750010e-008,3.921947e-002

4.104199218750021e-008,3.903512e-002

4.367871093750027e-008,3.889949e-002

4.426464843750029e-008,3.886751e-002

4.514355468750031e-008,3.881843e-002

4.602246093750033e-008,3.876809e-002

4.904980468750040e-008,3.858629e-002

5.295605468750050e-008,3.833587e-002

5.578808593750057e-008,3.814555e-002

6.330761718750075e-008,3.761424e-002

7.121777343750094e-008,3.702710e-002

7.795605468750111e-008,3.651195e-002

8.410839843750126e-008,3.603348e-002

8.508496093750128e-008,3.595702e-002

9.123730468750143e-008,3.547277e-002

9.817089843750160e-008,3.492376e-002

9.990234375000001e-008,3.478636e-002

1.000000000000000e-007,3.477861e-002

