time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.219050e-005

1.592843749488538e-009,9.052148e-005

1.902343750000000e-009,2.596327e-004

2.096890623465614e-009,4.152692e-004

2.389859373465614e-009,7.178822e-004

2.682828123465613e-009,1.102635e-003

2.975796873465613e-009,1.571170e-003

3.659390623465612e-009,2.874299e-003

5.905484373465610e-009,7.347529e-003

1.000704687346563e-008,1.583239e-002

1.713595312346564e-008,3.100019e-002

1.853710937500000e-008,3.400719e-002

1.970898437499999e-008,3.638070e-002

2.053417968750002e-008,3.740153e-002

2.160839843750001e-008,3.783413e-002

2.365917968749999e-008,3.817025e-002

2.580761718749997e-008,3.839243e-002

2.649121093749997e-008,3.844295e-002

2.893261718749994e-008,3.856484e-002

3.127636718749997e-008,3.861675e-002

3.166699218749998e-008,3.862059e-002

3.225292968749999e-008,3.862415e-002

3.283886718750001e-008,3.862522e-002

3.362011718750003e-008,3.862308e-002

3.508496093750006e-008,3.860923e-002

3.684277343750011e-008,3.857803e-002

3.899121093750016e-008,3.852202e-002

4.182324218750023e-008,3.842409e-002

4.621777343750033e-008,3.823105e-002

4.953808593750041e-008,3.806042e-002

5.070996093750044e-008,3.799617e-002

5.442089843750053e-008,3.778135e-002

5.578808593750057e-008,3.769845e-002

5.910839843750065e-008,3.749011e-002

6.311230468750074e-008,3.722799e-002

6.828808593750087e-008,3.687561e-002

7.580761718750105e-008,3.634436e-002

8.508496093750128e-008,3.566878e-002

9.729199218750158e-008,3.476163e-002

9.990234375000001e-008,3.456624e-002

1.000000000000000e-007,3.455893e-002

