time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,4.832045e-006

1.006906249488537e-009,6.832799e-005

1.299874999488538e-009,2.232443e-004

1.592843749488538e-009,4.705392e-004

1.902343750000000e-009,8.300972e-004

2.194546873465614e-009,1.269666e-003

2.487515623465613e-009,1.801211e-003

3.268765623465613e-009,3.475391e-003

7.077359373465608e-009,1.189482e-002

9.616421873465625e-009,1.759149e-002

1.030001562346563e-008,1.913099e-002

1.098360937346564e-008,2.067208e-002

1.196017187346564e-008,2.287574e-002

1.322970312346565e-008,2.574291e-002

1.469454687346566e-008,2.905270e-002

1.635470312346565e-008,3.280348e-002

1.723360937346564e-008,3.478833e-002

1.742892187346564e-008,3.522928e-002

1.752657812346564e-008,3.544974e-002

1.762423437346564e-008,3.567019e-002

1.772189062346564e-008,3.589063e-002

1.781954687346564e-008,3.611105e-002

1.790234375000000e-008,3.629792e-002

1.800976562500000e-008,3.654036e-002

1.806835937500000e-008,3.667258e-002

1.814648437500000e-008,3.684888e-002

1.824414062500000e-008,3.706924e-002

1.843945312500000e-008,3.750991e-002

1.863476562500000e-008,3.794957e-002

1.892773437500000e-008,3.856935e-002

1.922070312499999e-008,3.909999e-002

1.961132812499999e-008,3.966365e-002

1.980664062499999e-008,3.988358e-002

2.000957031250000e-008,4.007073e-002

2.043652343750003e-008,4.031020e-002

2.180371093750001e-008,4.044601e-002

2.336621093750000e-008,4.051434e-002

2.522167968749998e-008,4.054344e-002

2.649121093749997e-008,4.053938e-002

2.834667968749995e-008,4.050736e-002

3.000683593749994e-008,4.045843e-002

3.293652343750001e-008,4.033792e-002

3.547558593750007e-008,4.020768e-002

3.576855468750008e-008,4.019143e-002

3.606152343750009e-008,4.017496e-002

3.664746093750010e-008,4.014138e-002

3.733105468750012e-008,4.010115e-002

3.781933593750013e-008,4.007176e-002

3.811230468750014e-008,4.005387e-002

4.026074218750019e-008,3.991745e-002

4.260449218750025e-008,3.975939e-002

4.494824218750030e-008,3.959320e-002

4.738964843750036e-008,3.941275e-002

4.983105468750042e-008,3.922579e-002

5.237011718750048e-008,3.902534e-002

5.490917968750055e-008,3.881954e-002

5.578808593750057e-008,3.874724e-002

5.842480468750063e-008,3.852759e-002

6.106152343750069e-008,3.830442e-002

6.379589843750076e-008,3.807006e-002

6.682324218750083e-008,3.780793e-002

6.955761718750090e-008,3.756933e-002

7.238964843750097e-008,3.732098e-002

7.541699218750104e-008,3.705464e-002

7.854199218750112e-008,3.677926e-002

8.166699218750120e-008,3.650385e-002

8.508496093750128e-008,3.620304e-002

8.869824218750137e-008,3.588590e-002

9.250683593750146e-008,3.555297e-002

9.680371093750156e-008,3.517948e-002

9.990234375000001e-008,3.491173e-002

1.000000000000000e-007,3.490331e-002

