time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.003984e-006

1.006906249488537e-009,4.328960e-005

1.202218749488538e-009,1.241951e-004

1.397531249488538e-009,2.491885e-004

1.592843749488538e-009,4.182821e-004

1.902343750000000e-009,7.739742e-004

2.096890623465614e-009,1.057235e-003

2.389859373465614e-009,1.565731e-003

2.682828123465613e-009,2.171786e-003

1.049532812346563e-008,2.026928e-002

1.088595312346563e-008,2.117381e-002

1.127657812346564e-008,2.207809e-002

1.166720312346564e-008,2.298211e-002

1.205782812346564e-008,2.388584e-002

1.254610937346565e-008,2.501508e-002

1.410860937346566e-008,2.862511e-002

1.615939062346565e-008,3.335388e-002

1.863476562500000e-008,3.904520e-002

1.941601562499999e-008,4.057459e-002

1.951367187499999e-008,4.071734e-002

1.961132812499999e-008,4.084903e-002

1.970898437499999e-008,4.096966e-002

1.980664062499999e-008,4.107923e-002

1.990429687499999e-008,4.117779e-002

2.000000000000000e-008,4.126630e-002

2.002871093750000e-008,4.128970e-002

2.006699218750001e-008,4.131913e-002

2.014355468750003e-008,4.137284e-002

2.024121093750003e-008,4.143257e-002

2.033886718750003e-008,4.148182e-002

2.043652343750003e-008,4.152000e-002

2.053417968750002e-008,4.154710e-002

2.072949218750002e-008,4.156924e-002

2.121777343750002e-008,4.155879e-002

2.180371093750001e-008,4.154125e-002

2.199902343750001e-008,4.153496e-002

2.209667968750001e-008,4.153174e-002

2.219433593750001e-008,4.152846e-002

2.229199218750001e-008,4.152513e-002

2.248730468750001e-008,4.151832e-002

2.317089843750000e-008,4.149290e-002

2.551464843749998e-008,4.138934e-002

2.649121093749997e-008,4.133973e-002

2.903027343749994e-008,4.119633e-002

3.000683593749994e-008,4.113645e-002

3.293652343750001e-008,4.094418e-002

3.733105468750012e-008,4.062858e-002

3.781933593750013e-008,4.059196e-002

3.801464843750013e-008,4.057723e-002

3.811230468750014e-008,4.056986e-002

3.820996093750014e-008,4.056247e-002

3.840527343750014e-008,4.054766e-002

3.869824218750015e-008,4.052538e-002

3.957714843750017e-008,4.045802e-002

3.977246093750018e-008,4.044294e-002

3.987011718750018e-008,4.043538e-002

3.996777343750018e-008,4.042781e-002

4.006542968750018e-008,4.042023e-002

4.016308593750019e-008,4.041263e-002

4.026074218750019e-008,4.040502e-002

4.035839843750019e-008,4.039740e-002

4.045605468750019e-008,4.038976e-002

4.065136718750020e-008,4.037442e-002

4.192089843750023e-008,4.027267e-002

4.348339843750027e-008,4.014290e-002

4.504589843750031e-008,4.000985e-002

4.660839843750034e-008,3.987399e-002

4.817089843750038e-008,3.973554e-002

4.983105468750042e-008,3.958581e-002

5.149121093750046e-008,3.943359e-002

5.315136718750050e-008,3.927907e-002

5.481152343750054e-008,3.912241e-002

5.578808593750057e-008,3.902934e-002

5.744824218750061e-008,3.886965e-002

5.910839843750065e-008,3.870897e-002

6.067089843750069e-008,3.855947e-002

6.194042968750072e-008,3.843887e-002

6.330761718750075e-008,3.830917e-002

6.477246093750079e-008,3.817043e-002

6.623730468750082e-008,3.803195e-002

6.770214843750086e-008,3.789378e-002

6.916699218750089e-008,3.775594e-002

7.063183593750093e-008,3.761846e-002

7.219433593750097e-008,3.747225e-002

7.375683593750100e-008,3.732650e-002

7.541699218750104e-008,3.717217e-002

7.707714843750108e-008,3.701841e-002

8.010449218750116e-008,3.673954e-002

8.459667968750127e-008,3.632946e-002

8.508496093750128e-008,3.628516e-002

9.074902343750142e-008,3.577521e-002

9.990234375000001e-008,3.496627e-002

1.000000000000000e-007,3.495774e-002

