time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.101318e-006

1.935406251022924e-009,4.979399e-005

2.194546873465614e-009,1.671652e-004

2.487515623465613e-009,3.804324e-004

2.780484373465613e-009,6.817370e-004

3.073453123465613e-009,1.071310e-003

3.366421873465613e-009,1.549373e-003

3.757046873465612e-009,2.312845e-003

7.467984373465609e-009,1.004673e-002

1.664767187346565e-008,2.966875e-002

2.006699218750001e-008,3.694374e-002

2.092480468750002e-008,3.803230e-002

2.190136718750001e-008,3.839212e-002

2.346386718750000e-008,3.852626e-002

2.444042968749999e-008,3.859120e-002

2.600292968749997e-008,3.866961e-002

2.649121093749997e-008,3.868843e-002

2.854199218749995e-008,3.874221e-002

3.078808593749996e-008,3.876194e-002

3.322949218750002e-008,3.874684e-002

3.596386718750008e-008,3.869472e-002

3.908886718750016e-008,3.860005e-002

4.201855468750023e-008,3.848506e-002

4.348339843750027e-008,3.841985e-002

4.367871093750027e-008,3.841081e-002

4.377636718750027e-008,3.840627e-002

4.387402343750028e-008,3.840170e-002

4.397167968750028e-008,3.839712e-002

4.406933593750028e-008,3.839251e-002

4.416699218750028e-008,3.838789e-002

4.436230468750029e-008,3.837859e-002

4.465527343750030e-008,3.836450e-002

4.504589843750031e-008,3.834547e-002

4.582714843750032e-008,3.830659e-002

4.602246093750033e-008,3.829670e-002

4.631542968750034e-008,3.828175e-002

5.090527343750045e-008,3.803083e-002

5.569042968750056e-008,3.774241e-002

5.578808593750057e-008,3.773630e-002

6.115917968750070e-008,3.738875e-002

6.184277343750071e-008,3.734313e-002

6.223339843750072e-008,3.731693e-002

6.301464843750074e-008,3.726429e-002

6.389355468750076e-008,3.720467e-002

6.428417968750077e-008,3.717805e-002

7.033886718750092e-008,3.675673e-002

8.020214843750116e-008,3.604544e-002

8.508496093750128e-008,3.568620e-002

9.680371093750156e-008,3.481421e-002

9.990234375000001e-008,3.458235e-002

1.000000000000000e-007,3.457504e-002

