time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,1.654800e-005

4.938501189718896e-010,9.785237e-005

7.326557407650122e-010,2.487533e-004

9.714613625581348e-010,4.692504e-004

1.210266984351258e-009,7.593409e-004

1.449072606144381e-009,1.119020e-003

1.735639352296129e-009,1.642482e-003

2.033432787051037e-009,2.292139e-003

2.310447308331060e-009,2.965227e-003

2.453730681406934e-009,3.314858e-003

2.501491805765558e-009,3.431397e-003

2.549252930124183e-009,3.547933e-003

2.597014054482808e-009,3.664467e-003

2.644775178841432e-009,3.780998e-003

2.740297427558682e-009,4.014050e-003

3.026864173710429e-009,4.713127e-003

3.361192044220802e-009,5.528539e-003

3.695519914731174e-009,6.343727e-003

4.029847785241543e-009,7.158654e-003

4.411936780110537e-009,8.089654e-003

4.555220153186410e-009,8.438675e-003

4.602981277545034e-009,8.555003e-003

4.841786899338155e-009,9.136536e-003

6.417904003172754e-009,1.296326e-002

8.137304480083226e-009,1.710551e-002

9.092526967255710e-009,1.939818e-002

1.334326703517327e-008,2.953764e-002

1.850149180576557e-008,4.159756e-002

1.936119204422084e-008,4.273232e-002

2.021727693904817e-008,4.297201e-002

2.050384368519992e-008,4.294094e-002

2.055160480955855e-008,4.293572e-002

2.059936593391718e-008,4.293049e-002

2.069488818263443e-008,4.292002e-002

2.141130504801382e-008,4.284040e-002

2.193667741595870e-008,4.278076e-002

2.222324416211045e-008,4.274784e-002

2.231876641082771e-008,4.273681e-002

2.250981090826221e-008,4.271465e-002

2.255757203262084e-008,4.270909e-002

2.260533315697946e-008,4.270353e-002

2.265309428133809e-008,4.269796e-002

2.332175002235885e-008,4.261947e-002

2.394264463902099e-008,4.254787e-002

2.451577813132450e-008,4.248402e-002

2.504115049926938e-008,4.242760e-002

2.547100061849701e-008,4.238263e-002

2.575756736464877e-008,4.235271e-002

2.585308961336602e-008,4.234274e-002

2.594861186208327e-008,4.233277e-002

2.604413411080052e-008,4.232280e-002

2.609189523515915e-008,4.231782e-002

2.613965635951778e-008,4.231283e-002

2.623517860823503e-008,4.230286e-002

2.633070085695228e-008,4.229289e-002

2.642622310566953e-008,4.228291e-002

2.652174535438678e-008,4.227294e-002

2.666502872746266e-008,4.225798e-002

2.680831210053854e-008,4.224302e-002

2.695159547361442e-008,4.222806e-002

2.709487884669029e-008,4.221310e-002

2.723816221976617e-008,4.219813e-002

2.738144559284205e-008,4.218316e-002

2.752472896591793e-008,4.216820e-002

2.766801233899380e-008,4.215322e-002

2.819338470693869e-008,4.209829e-002

2.862323482616632e-008,4.205332e-002

2.905308494539395e-008,4.200833e-002

2.948293506462159e-008,4.196334e-002

2.991278518384922e-008,4.191836e-002

3.034263530307685e-008,4.187343e-002

3.077248542230448e-008,4.182854e-002

3.125009666589074e-008,4.177872e-002

3.187099128255288e-008,4.171407e-002

3.368591400818066e-008,4.152569e-002

3.559635898252569e-008,4.132831e-002

3.941724893121576e-008,4.093629e-002

4.156649952735393e-008,4.071739e-002

4.758440119654078e-008,4.011057e-002

5.589483683494168e-008,3.928729e-002

6.893362378484525e-008,3.802932e-002

7.022317414252797e-008,3.790711e-002

8.455151145011375e-008,3.657526e-002

9.887984875769952e-008,3.529011e-002

9.998353139742027e-008,3.519301e-002

1.000000000000000e-007,3.519156e-002

