time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.081169e-005

2.096890623465614e-009,6.632062e-005

2.389859373465614e-009,2.244920e-004

2.682828123465613e-009,4.759067e-004

2.975796873465613e-009,8.218531e-004

3.268765623465613e-009,1.262382e-003

3.561734373465612e-009,1.797542e-003

4.147671873465612e-009,3.065119e-003

2.014355468750003e-008,3.840923e-002

2.102246093750002e-008,3.955130e-002

2.190136718750001e-008,3.985655e-002

2.483105468749998e-008,3.984211e-002

2.541699218749998e-008,3.983387e-002

2.600292968749997e-008,3.982405e-002

2.649121093749997e-008,3.981470e-002

2.834667968749995e-008,3.977025e-002

3.059277343749995e-008,3.969967e-002

3.322949218750002e-008,3.959701e-002

3.635449218750009e-008,3.945270e-002

4.006542968750018e-008,3.925591e-002

4.328808593750026e-008,3.906737e-002

4.445996093750029e-008,3.899544e-002

4.641308593750034e-008,3.887212e-002

4.709667968750036e-008,3.882802e-002

4.719433593750036e-008,3.882168e-002

4.729199218750036e-008,3.881533e-002

4.738964843750036e-008,3.880898e-002

4.748730468750036e-008,3.880262e-002

4.758496093750037e-008,3.879624e-002

4.768261718750037e-008,3.878986e-002

4.807324218750038e-008,3.876424e-002

4.856152343750039e-008,3.873203e-002

4.924511718750041e-008,3.868658e-002

4.934277343750041e-008,3.868005e-002

4.944042968750041e-008,3.867352e-002

4.953808593750041e-008,3.866698e-002

5.139355468750046e-008,3.854127e-002

5.471386718750054e-008,3.831027e-002

5.578808593750057e-008,3.823408e-002

5.998730468750067e-008,3.793064e-002

6.477246093750079e-008,3.757606e-002

6.526074218750080e-008,3.753945e-002

6.535839843750080e-008,3.753212e-002

6.545605468750080e-008,3.752479e-002

6.565136718750081e-008,3.751012e-002

6.653027343750083e-008,3.744396e-002

6.731152343750085e-008,3.738499e-002

6.740917968750085e-008,3.737761e-002

6.750683593750085e-008,3.737022e-002

6.789746093750086e-008,3.734066e-002

7.199902343750096e-008,3.702826e-002

7.629589843750107e-008,3.669787e-002

8.088574218750118e-008,3.634254e-002

8.508496093750128e-008,3.601609e-002

9.006542968750140e-008,3.562807e-002

9.524121093750153e-008,3.522462e-002

9.990234375000001e-008,3.485991e-002

1.000000000000000e-007,3.485226e-002

