time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,1.131455e-005

1.902343750000000e-009,9.479339e-005

2.096890623465614e-009,1.980078e-004

2.389859373465614e-009,4.234281e-004

2.682828123465613e-009,7.328977e-004

2.975796873465613e-009,1.127893e-003

3.268765623465613e-009,1.608764e-003

3.854703123465612e-009,2.752772e-003

6.784390623465609e-009,8.704918e-003

1.254610937346565e-008,2.078432e-002

1.990429687499999e-008,3.640844e-002

2.072949218750002e-008,3.748640e-002

2.170605468750001e-008,3.791689e-002

2.297558593750000e-008,3.809001e-002

2.492871093749998e-008,3.828568e-002

2.649121093749997e-008,3.839391e-002

2.863964843749995e-008,3.848929e-002

3.098339843749996e-008,3.853931e-002

3.362011718750003e-008,3.854525e-002

3.654980468750010e-008,3.850534e-002

3.947949218750017e-008,3.842883e-002

3.957714843750017e-008,3.842576e-002

3.977246093750018e-008,3.841953e-002

4.026074218750019e-008,3.840344e-002

4.074902343750020e-008,3.838663e-002

4.123730468750021e-008,3.836914e-002

4.153027343750022e-008,3.835833e-002

4.182324218750023e-008,3.834729e-002

4.397167968750028e-008,3.825978e-002

4.699902343750035e-008,3.811959e-002

5.227246093750048e-008,3.783907e-002

5.578808593750057e-008,3.763272e-002

5.754589843750061e-008,3.752500e-002

5.832714843750063e-008,3.747628e-002

5.930371093750065e-008,3.741469e-002

5.969433593750066e-008,3.738985e-002

6.311230468750074e-008,3.716806e-002

6.731152343750085e-008,3.688626e-002

7.268261718750098e-008,3.651436e-002

8.069042968750117e-008,3.594328e-002

8.508496093750128e-008,3.562415e-002

9.719433593750157e-008,3.473290e-002

9.990234375000001e-008,3.453218e-002

1.000000000000000e-007,3.452493e-002

