time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.559308e-006

2.292203123465614e-009,3.016721e-005

2.487515623465613e-009,1.044911e-004

2.682828123465613e-009,2.263207e-004

2.878140623465613e-009,3.956328e-004

3.073453123465613e-009,6.124043e-004

3.268765623465613e-009,8.766120e-004

3.561734373465612e-009,1.361816e-003

3.854703123465612e-009,1.953621e-003

4.245328123465612e-009,2.887930e-003

1.098360937346564e-008,1.949891e-002

2.024121093750003e-008,4.185009e-002

2.102246093750002e-008,4.318170e-002

2.180371093750001e-008,4.375060e-002

2.649121093749997e-008,4.329340e-002

2.912792968749994e-008,4.300927e-002

2.942089843749994e-008,4.297780e-002

2.961621093749994e-008,4.295684e-002

2.981152343749994e-008,4.293588e-002

3.000683593749994e-008,4.291493e-002

3.020214843749994e-008,4.289400e-002

3.049511718749995e-008,4.286262e-002

3.078808593749996e-008,4.283126e-002

3.108105468749997e-008,4.279992e-002

3.928417968750017e-008,4.193164e-002

4.748730468750036e-008,4.108109e-002

4.826855468750038e-008,4.100099e-002

4.914746093750041e-008,4.091107e-002

5.412792968750053e-008,4.040520e-002

5.442089843750053e-008,4.037564e-002

5.461621093750054e-008,4.035594e-002

5.481152343750054e-008,4.033626e-002

5.500683593750055e-008,4.031658e-002

5.529980468750055e-008,4.028709e-002

5.549511718750056e-008,4.026743e-002

5.559277343750056e-008,4.025761e-002

5.569042968750056e-008,4.024779e-002

5.578808593750057e-008,4.023797e-002

5.588574218750057e-008,4.022816e-002

5.598339843750057e-008,4.021835e-002

5.608105468750057e-008,4.020854e-002

5.617871093750058e-008,4.019873e-002

5.627636718750058e-008,4.018892e-002

5.637402343750058e-008,4.017912e-002

5.647167968750058e-008,4.016932e-002

5.656933593750059e-008,4.015952e-002

5.666699218750059e-008,4.014972e-002

5.686230468750059e-008,4.013014e-002

5.783886718750062e-008,4.003236e-002

5.803417968750062e-008,4.001283e-002

5.813183593750062e-008,4.000307e-002

5.822949218750063e-008,3.999331e-002

5.832714843750063e-008,3.998356e-002

5.842480468750063e-008,3.997380e-002

5.862011718750064e-008,3.995430e-002

5.920605468750065e-008,3.989586e-002

6.692089843750084e-008,3.913432e-002

7.248730468750097e-008,3.859390e-002

7.326855468750099e-008,3.851865e-002

7.385449218750101e-008,3.846231e-002

7.404980468750101e-008,3.844355e-002

7.414746093750101e-008,3.843417e-002

7.424511718750102e-008,3.842480e-002

7.434277343750102e-008,3.841542e-002

7.444042968750102e-008,3.840606e-002

7.453808593750102e-008,3.839669e-002

7.473339843750103e-008,3.837796e-002

7.580761718750105e-008,3.827510e-002

7.590527343750106e-008,3.826577e-002

7.600292968750106e-008,3.825644e-002

7.610058593750106e-008,3.824710e-002

7.619824218750106e-008,3.823777e-002

7.629589843750107e-008,3.822845e-002

7.639355468750107e-008,3.821912e-002

7.649121093750107e-008,3.820980e-002

7.658886718750107e-008,3.820048e-002

7.668652343750107e-008,3.819116e-002

7.678417968750108e-008,3.818185e-002

7.688183593750108e-008,3.817253e-002

7.697949218750108e-008,3.816322e-002

7.717480468750109e-008,3.814460e-002

7.971386718750115e-008,3.790342e-002

8.205761718750121e-008,3.768215e-002

8.449902343750126e-008,3.745303e-002

8.508496093750128e-008,3.739825e-002

8.830761718750136e-008,3.709839e-002

9.240917968750146e-008,3.672022e-002

9.494824218750152e-008,3.648805e-002

9.856152343750161e-008,3.616018e-002

9.990234375000001e-008,3.603927e-002

1.000000000000000e-007,3.603048e-002

