time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,6.328838e-006

1.202218749488538e-009,6.404238e-005

1.495187499488538e-009,1.911633e-004

1.788156249488538e-009,3.898034e-004

2.045215624283953e-009,6.226813e-004

2.389859373465614e-009,1.029559e-003

2.682828123465613e-009,1.456965e-003

3.464078123465612e-009,2.804280e-003

4.831265623465611e-009,5.321169e-003

7.077359373465608e-009,9.693283e-003

1.117892187346564e-008,1.805430e-002

1.449923437346566e-008,2.499590e-002

1.703829687346565e-008,3.035703e-002

1.931835937499999e-008,3.508700e-002

2.024121093750003e-008,3.631223e-002

2.151074218750001e-008,3.696711e-002

2.395214843749999e-008,3.757671e-002

2.619824218749997e-008,3.789210e-002

2.649121093749997e-008,3.792254e-002

2.854199218749995e-008,3.808638e-002

3.069042968749996e-008,3.818756e-002

3.293652343750001e-008,3.823906e-002

3.537792968750007e-008,3.824925e-002

3.811230468750014e-008,3.821877e-002

4.553417968750032e-008,3.798962e-002

4.895214843750040e-008,3.783622e-002

5.237011718750048e-008,3.766244e-002

5.578808593750057e-008,3.747275e-002

5.969433593750066e-008,3.724068e-002

6.428417968750077e-008,3.695189e-002

6.955761718750090e-008,3.660393e-002

7.717480468750109e-008,3.607976e-002

8.508496093750128e-008,3.551758e-002

9.729199218750158e-008,3.463000e-002

9.990234375000001e-008,3.443838e-002

1.000000000000000e-007,3.443120e-002

