time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,6.416653e-006

1.055415744113841e-009,5.353583e-005

1.333640467501433e-009,1.549325e-004

1.611865190889024e-009,3.137853e-004

1.941595448059179e-009,5.786482e-004

2.273089976836294e-009,9.361976e-004

2.551314700223886e-009,1.305893e-003

3.200505721461600e-009,2.328698e-003

4.220663040549437e-009,4.079190e-003

5.797269806412458e-009,6.976307e-003

8.394033891363314e-009,1.202268e-002

1.340207891233997e-008,2.220791e-002

1.674077559299104e-008,2.915521e-002

1.925201125524414e-008,3.430205e-002

2.022398287224845e-008,3.558791e-002

2.189333121257397e-008,3.647850e-002

2.393364585074961e-008,3.705136e-002

2.662315151016295e-008,3.748407e-002

2.949814031850134e-008,3.773833e-002

3.255861227576480e-008,3.787328e-002

3.571182580749079e-008,3.791964e-002

3.923600563706689e-008,3.789704e-002

4.915935410455749e-008,3.758541e-002

5.175611818950830e-008,3.746578e-002

5.630045533817222e-008,3.723190e-002

6.177220823146158e-008,3.691901e-002

6.715121955028864e-008,3.658719e-002

7.299393874142839e-008,3.620733e-002

7.957859052826841e-008,3.576208e-002

9.117128733608536e-008,3.495041e-002

9.994378460548501e-008,3.432269e-002

1.000000000000000e-007,3.431865e-002

