time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,4.407426e-006

1.299874999488538e-009,3.736090e-005

1.495187499488538e-009,1.146013e-004

1.690499999488538e-009,2.369300e-004

1.935406251022924e-009,4.518338e-004

2.194546873465614e-009,7.609039e-004

2.487515623465613e-009,1.203337e-003

2.780484373465613e-009,1.747104e-003

3.073453123465613e-009,2.390016e-003

1.303439062346565e-008,2.576614e-002

1.498751562346566e-008,3.030854e-002

1.528048437346566e-008,3.098861e-002

1.557345312346566e-008,3.166835e-002

1.586642187346566e-008,3.234775e-002

1.615939062346565e-008,3.302680e-002

1.655001562346565e-008,3.393166e-002

1.694064062346565e-008,3.483590e-002

1.951367187499999e-008,4.065219e-002

2.033886718750003e-008,4.170951e-002

2.121777343750002e-008,4.196659e-002

2.541699218749998e-008,4.167702e-002

2.649121093749997e-008,4.159926e-002

2.785839843749995e-008,4.149842e-002

2.815136718749995e-008,4.147656e-002

2.824902343749995e-008,4.146925e-002

2.834667968749995e-008,4.146193e-002

2.844433593749995e-008,4.145461e-002

2.854199218749995e-008,4.144727e-002

2.863964843749995e-008,4.143993e-002

2.873730468749995e-008,4.143257e-002

2.883496093749994e-008,4.142521e-002

2.893261718749994e-008,4.141784e-002

2.903027343749994e-008,4.141046e-002

2.932324218749994e-008,4.138826e-002

3.010449218749994e-008,4.132869e-002

3.039746093749995e-008,4.130621e-002

3.049511718749995e-008,4.129870e-002

3.059277343749995e-008,4.129118e-002

3.069042968749996e-008,4.128366e-002

3.078808593749996e-008,4.127613e-002

3.088574218749996e-008,4.126859e-002

3.117871093749997e-008,4.124591e-002

3.342480468750002e-008,4.106990e-002

3.430371093750004e-008,4.100004e-002

3.596386718750008e-008,4.086674e-002

4.250683593750024e-008,4.032755e-002

4.612011718750033e-008,4.002275e-002

4.641308593750034e-008,3.999788e-002

4.660839843750034e-008,3.998128e-002

4.670605468750035e-008,3.997298e-002

4.680371093750035e-008,3.996468e-002

4.690136718750035e-008,3.995637e-002

4.719433593750036e-008,3.993143e-002

4.836621093750039e-008,3.983150e-002

4.846386718750039e-008,3.982316e-002

4.856152343750039e-008,3.981481e-002

4.865917968750039e-008,3.980647e-002

4.875683593750040e-008,3.979812e-002

4.885449218750040e-008,3.978977e-002

4.895214843750040e-008,3.978142e-002

4.904980468750040e-008,3.977307e-002

5.070996093750044e-008,3.963078e-002

5.276074218750049e-008,3.945438e-002

5.481152343750054e-008,3.927741e-002

5.578808593750057e-008,3.919297e-002

5.783886718750062e-008,3.901434e-002

5.979199218750066e-008,3.883548e-002

6.174511718750071e-008,3.865020e-002

6.369824218750076e-008,3.846289e-002

6.565136718750081e-008,3.827381e-002

6.750683593750085e-008,3.809268e-002

6.926464843750089e-008,3.791984e-002

7.092480468750093e-008,3.775557e-002

7.248730468750097e-008,3.760012e-002

7.424511718750102e-008,3.742433e-002

7.629589843750107e-008,3.722037e-002

7.863964843750112e-008,3.699815e-002

8.137402343750119e-008,3.674383e-002

8.449902343750126e-008,3.645556e-002

8.508496093750128e-008,3.640179e-002

8.664746093750132e-008,3.625883e-002

8.762402343750134e-008,3.616980e-002

8.938183593750138e-008,3.601016e-002

9.231152343750145e-008,3.574583e-002

9.543652343750153e-008,3.546626e-002

9.865917968750161e-008,3.518049e-002

9.990234375000001e-008,3.507094e-002

1.000000000000000e-007,3.506235e-002

