time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.293700e-006

9.092499994885372e-010,4.071325e-005

1.104562499488537e-009,1.201860e-004

1.299874999488538e-009,2.443358e-004

1.495187499488538e-009,4.131673e-004

1.788156249488538e-009,7.502016e-004

2.045215624283953e-009,1.126368e-003

2.292203123465614e-009,1.565415e-003

2.585171873465613e-009,2.175692e-003

9.323453123465622e-009,1.795052e-002

9.714078123465625e-009,1.886362e-002

1.010470312346563e-008,1.977639e-002

1.049532812346563e-008,2.068881e-002

1.088595312346563e-008,2.160087e-002

1.137423437346564e-008,2.274042e-002

1.313204687346565e-008,2.683747e-002

1.537814062346566e-008,3.205912e-002

1.703829687346565e-008,3.590782e-002

1.713595312346564e-008,3.613391e-002

1.723360937346564e-008,3.635997e-002

1.733126562346564e-008,3.658599e-002

1.742892187346564e-008,3.681198e-002

1.752657812346564e-008,3.703793e-002

1.762423437346564e-008,3.726385e-002

1.772189062346564e-008,3.748973e-002

1.781954687346564e-008,3.771558e-002

1.790234375000000e-008,3.790703e-002

1.800000000000000e-008,3.813282e-002

1.806835937500000e-008,3.829085e-002

1.814648437500000e-008,3.847142e-002

1.824414062500000e-008,3.869712e-002

1.863476562500000e-008,3.959849e-002

1.922070312499999e-008,4.076378e-002

1.951367187499999e-008,4.119673e-002

1.961132812499999e-008,4.131863e-002

1.970898437499999e-008,4.142932e-002

1.980664062499999e-008,4.152880e-002

1.990429687499999e-008,4.161713e-002

2.002871093750000e-008,4.171582e-002

2.033886718750003e-008,4.187387e-002

2.297558593750000e-008,4.181711e-002

2.619824218749997e-008,4.163381e-002

2.649121093749997e-008,4.161561e-002

2.785839843749995e-008,4.152776e-002

2.883496093749994e-008,4.146238e-002

3.186230468749999e-008,4.124803e-002

3.537792968750007e-008,4.098173e-002

3.557324218750008e-008,4.096644e-002

3.567089843750008e-008,4.095875e-002

3.576855468750008e-008,4.095105e-002

3.586621093750008e-008,4.094332e-002

3.596386718750008e-008,4.093557e-002

3.615917968750009e-008,4.091997e-002

3.684277343750011e-008,4.086435e-002

3.742871093750012e-008,4.081535e-002

3.752636718750012e-008,4.080708e-002

3.762402343750013e-008,4.079878e-002

3.772167968750013e-008,4.079045e-002

3.781933593750013e-008,4.078210e-002

3.791699218750013e-008,4.077373e-002

3.801464843750013e-008,4.076533e-002

3.811230468750014e-008,4.075691e-002

3.820996093750014e-008,4.074848e-002

3.860058593750015e-008,4.071457e-002

3.987011718750018e-008,4.060274e-002

4.113964843750021e-008,4.048860e-002

4.240917968750024e-008,4.037234e-002

4.367871093750027e-008,4.025410e-002

4.494824218750030e-008,4.013405e-002

4.621777343750033e-008,4.001230e-002

4.748730468750036e-008,3.988897e-002

4.865917968750039e-008,3.977384e-002

4.983105468750042e-008,3.965756e-002

5.100292968750045e-008,3.954018e-002

5.217480468750048e-008,3.942179e-002

5.324902343750050e-008,3.931247e-002

5.403027343750052e-008,3.923294e-002

5.471386718750054e-008,3.916402e-002

5.529980468750055e-008,3.910570e-002

5.578808593750057e-008,3.905755e-002

5.656933593750059e-008,3.898098e-002

5.754589843750061e-008,3.888554e-002

5.852246093750063e-008,3.879033e-002

5.959667968750066e-008,3.868585e-002

6.076855468750069e-008,3.857220e-002

6.203808593750072e-008,3.844946e-002

6.340527343750075e-008,3.831775e-002

6.487011718750079e-008,3.817716e-002

6.643261718750083e-008,3.802782e-002

6.809277343750087e-008,3.786985e-002

6.985058593750091e-008,3.770339e-002

7.209667968750096e-008,3.749190e-002

7.297558593750098e-008,3.740951e-002

7.453808593750102e-008,3.726353e-002

7.961621093750115e-008,3.679340e-002

8.488964843750127e-008,3.631185e-002

8.508496093750128e-008,3.629414e-002

9.094433593750142e-008,3.576689e-002

9.990234375000001e-008,3.497556e-002

1.000000000000000e-007,3.496704e-002

