time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.584136172494959e-010,2.219148e-005

6.521858728891211e-010,1.159804e-004

9.459581285287464e-010,2.905610e-004

1.239730384168374e-009,5.501922e-004

1.533502639808001e-009,8.975472e-004

1.843595576316496e-009,1.361425e-003

2.171367149123114e-009,1.960912e-003

3.085325277779720e-009,3.843821e-003

4.244093619469345e-009,6.347305e-003

4.586827917715572e-009,7.100484e-003

5.141731067257083e-009,8.328143e-003

5.615030812454254e-009,9.381718e-003

6.072009876782557e-009,1.040349e-002

6.528988941110860e-009,1.142894e-002

7.034930048045767e-009,1.256785e-002

7.589833197587285e-009,1.382054e-002

7.883605453226923e-009,1.448500e-002

8.977091071441132e-009,1.696470e-002

9.483032178376064e-009,1.811467e-002

9.531994220982671e-009,1.822602e-002

9.580956263589277e-009,1.833740e-002

9.711521710540228e-009,1.863448e-002

1.036434894529498e-008,2.012114e-002

1.116406230786955e-008,2.194437e-002

1.118038298873842e-008,2.198160e-002

1.119670366960729e-008,2.201883e-002

1.121302435047616e-008,2.205607e-002

1.127830707395163e-008,2.220502e-002

1.129462775482050e-008,2.224226e-002

1.132726911655824e-008,2.231674e-002

1.140887252090258e-008,2.250297e-002

1.144151388264032e-008,2.257746e-002

1.152311728698466e-008,2.276372e-002

1.157207932959127e-008,2.287549e-002

1.281245107562530e-008,2.570832e-002

1.286141311823190e-008,2.582018e-002

1.299197856518285e-008,2.611852e-002

1.322046809734702e-008,2.664068e-002

1.437923643903670e-008,2.928916e-002

1.446083984338105e-008,2.947567e-002

1.450980188598765e-008,2.958758e-002

1.464036733293860e-008,2.988601e-002

1.486885686510277e-008,3.040827e-002

1.610922861113667e-008,3.324282e-002

1.615819065374327e-008,3.335467e-002

1.628875610069421e-008,3.365296e-002

1.653356631372722e-008,3.421221e-002

1.775761737889225e-008,3.700708e-002

1.777393805976112e-008,3.704432e-002

