time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.078866e-005

9.092499994885372e-010,8.956749e-005

1.202218749488538e-009,2.550060e-004

1.495187499488538e-009,5.081204e-004

1.788156249488538e-009,8.498030e-004

2.045215624283953e-009,1.221052e-003

2.292203123465614e-009,1.647196e-003

2.780484373465613e-009,2.631414e-003

4.733609373465611e-009,6.781380e-003

7.565640623465610e-009,1.298945e-002

8.444546873465616e-009,1.494035e-002

9.421109373465623e-009,1.711625e-002

1.059298437346563e-008,1.973582e-002

1.186251562346564e-008,2.258103e-002

1.313204687346565e-008,2.543126e-002

1.322970312346565e-008,2.565065e-002

1.332735937346565e-008,2.587006e-002

1.342501562346565e-008,2.608949e-002

1.362032812346565e-008,2.652838e-002

1.381564062346566e-008,2.696733e-002

1.410860937346566e-008,2.762584e-002

1.440157812346566e-008,2.828444e-002

1.469454687346566e-008,2.894311e-002

1.498751562346566e-008,2.960183e-002

1.537814062346566e-008,3.048018e-002

1.703829687346565e-008,3.421313e-002

1.892773437500000e-008,3.836175e-002

1.980664062499999e-008,3.955854e-002

2.082714843750002e-008,3.999551e-002

2.317089843750000e-008,4.024705e-002

2.570996093749997e-008,4.034121e-002

2.649121093749997e-008,4.034850e-002

2.893261718749994e-008,4.032839e-002

3.127636718749997e-008,4.026522e-002

3.195996093749999e-008,4.024081e-002

3.274121093750001e-008,4.021016e-002

3.635449218750009e-008,4.003749e-002

4.074902343750020e-008,3.977764e-002

4.436230468750029e-008,3.953566e-002

4.758496093750037e-008,3.930384e-002

5.051464843750044e-008,3.908263e-002

5.344433593750051e-008,3.885344e-002

5.578808593750057e-008,3.866538e-002

5.881542968750064e-008,3.841722e-002

6.174511718750071e-008,3.817255e-002

6.477246093750079e-008,3.791616e-002

6.828808593750087e-008,3.761487e-002

7.131542968750094e-008,3.735316e-002

7.463574218750102e-008,3.706462e-002

7.834667968750112e-008,3.674103e-002

8.195996093750120e-008,3.642554e-002

8.508496093750128e-008,3.615284e-002

8.918652343750138e-008,3.579562e-002

9.358105468750149e-008,3.541438e-002

9.885449218750161e-008,3.495969e-002

9.990234375000001e-008,3.486976e-002

1.000000000000000e-007,3.486139e-002

