time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.850049306137735e-010,1.959552e-005

8.221022245383747e-010,1.095373e-004

1.144543114379298e-009,2.758625e-004

1.452327600136542e-009,5.145950e-004

1.774768489977465e-009,8.530537e-004

2.095599697644576e-009,1.282933e-003

2.593917436489639e-009,2.100790e-003

3.473301681510338e-009,3.703940e-003

4.030245036690114e-009,4.773718e-003

5.979546779819329e-009,8.691262e-003

8.427166261793608e-009,1.381207e-002

1.046440642942489e-008,1.816200e-002

1.235508255621940e-008,2.224005e-002

1.282408748689710e-008,2.325593e-002

1.468545080552425e-008,2.729974e-002

1.638559367923093e-008,3.100547e-002

1.722100871200059e-008,3.282924e-002

1.892176486619482e-008,3.639364e-002

1.988908753571759e-008,3.766538e-002

2.137037378182392e-008,3.838751e-002

2.390593168830027e-008,3.889717e-002

2.576729500692742e-008,3.908227e-002

3.016421623203091e-008,3.924409e-002

3.104360047705161e-008,3.924833e-002

3.315412266510129e-008,3.923355e-002

3.366709680803003e-008,3.922543e-002

3.456113745713441e-008,3.920766e-002

3.573364978382867e-008,3.917813e-002

3.700875693910868e-008,3.913898e-002

3.755104389020478e-008,3.912036e-002

3.766829512287421e-008,3.911619e-002

3.895805868223790e-008,3.906708e-002

3.955897124966871e-008,3.904235e-002

4.171346264996942e-008,3.894520e-002

4.196262151939195e-008,3.893320e-002

4.200659073164299e-008,3.893106e-002

4.335497990734139e-008,3.886343e-002

4.344291833184346e-008,3.885888e-002

4.350154394817818e-008,3.885584e-002

4.424902055644577e-008,3.881643e-002

4.493787154837865e-008,3.877914e-002

4.775190113244489e-008,3.861826e-002

4.785449596103063e-008,3.861216e-002

4.797174719370006e-008,3.860517e-002

4.849937774071248e-008,3.857347e-002

4.933479277348214e-008,3.852249e-002

4.942273119798421e-008,3.851707e-002

4.961326445107203e-008,3.850528e-002

5.081508958593365e-008,3.842990e-002

5.088837160635204e-008,3.842524e-002

5.214882235754838e-008,3.834422e-002

5.229538639838516e-008,3.833468e-002

5.236866841880355e-008,3.832990e-002

5.266179650047712e-008,3.831074e-002

5.377568321083667e-008,3.823711e-002

5.389293444350610e-008,3.822929e-002

5.425934454559806e-008,3.820476e-002

5.527063642737186e-008,3.813642e-002

5.587154899480267e-008,3.809538e-002

5.654574358265187e-008,3.804899e-002

5.823123005227488e-008,3.793146e-002

5.969687046064275e-008,3.782761e-002

5.975549607697749e-008,3.782343e-002

6.094266480775597e-008,3.773822e-002

6.116251086901124e-008,3.772235e-002

6.120648008126230e-008,3.771917e-002

6.138235693026652e-008,3.770644e-002

6.145563895068494e-008,3.770113e-002

6.264280768146342e-008,3.761468e-002

6.270143329779816e-008,3.761039e-002

6.283334093455132e-008,3.760073e-002

6.302387418763923e-008,3.758676e-002

6.412310449391560e-008,3.750576e-002

6.418173011025034e-008,3.750143e-002

6.428432493883613e-008,3.749383e-002

6.533958603286145e-008,3.741539e-002

6.561805771045146e-008,3.739459e-002

6.567668332678620e-008,3.739021e-002

6.586721657987410e-008,3.737596e-002

6.709835452290364e-008,3.728343e-002

6.737682620049365e-008,3.726240e-002

6.857865133535582e-008,3.717129e-002

6.863727695169056e-008,3.716682e-002

6.882781020477846e-008,3.715232e-002

6.973650725796692e-008,3.708293e-002

7.005894814780799e-008,3.705823e-002

7.033741982539801e-008,3.703686e-002

7.153924496026017e-008,3.694434e-002

7.159787057659491e-008,3.693981e-002

7.178840382968281e-008,3.692510e-002

7.301954177271235e-008,3.682968e-002

7.329801345030236e-008,3.680803e-002

7.413342848307240e-008,3.674293e-002

7.449983858516453e-008,3.671431e-002

7.455846420149927e-008,3.670973e-002

7.474899745458717e-008,3.669483e-002

7.596547899353302e-008,3.659944e-002

7.624395067112303e-008,3.657755e-002

7.744577580598520e-008,3.648283e-002

7.750440142231994e-008,3.647820e-002

7.770959107949153e-008,3.646199e-002

7.853034970817788e-008,3.639704e-002

7.894072902252106e-008,3.636451e-002

7.920454429602739e-008,3.634357e-002

8.040636943088955e-008,3.624802e-002

8.045033864314061e-008,3.624452e-002

8.188666624334173e-008,3.612993e-002

8.212116870868069e-008,3.611118e-002

8.292727093328336e-008,3.604667e-002

8.336696305579391e-008,3.601144e-002

8.363077832930024e-008,3.599028e-002

8.484725986824609e-008,3.589259e-002

8.511107514175241e-008,3.587138e-002

8.632755668069826e-008,3.577343e-002

8.640083870111669e-008,3.576752e-002

8.732419215838884e-008,3.569305e-002

8.780785349315044e-008,3.565399e-002

8.808632517074045e-008,3.563150e-002

8.928815030560262e-008,3.553432e-002

8.934677592193736e-008,3.552957e-002

9.076844711805480e-008,3.541443e-002

9.104691879564481e-008,3.539186e-002

9.172111338349432e-008,3.533718e-002

9.224874393050697e-008,3.529437e-002

9.230736954684171e-008,3.528961e-002

9.372904074295915e-008,3.517416e-002

9.402216882463285e-008,3.515035e-002

9.520933755541133e-008,3.505383e-002

9.528261957582975e-008,3.504787e-002

9.611803460859980e-008,3.497992e-002

9.670429077194719e-008,3.493222e-002

9.701207525770458e-008,3.490717e-002

9.816993118031569e-008,3.481292e-002

9.824321320073411e-008,3.480696e-002

9.966488439685155e-008,3.469120e-002

9.998534359591632e-008,3.466510e-002

1.000000000000000e-007,3.466390e-002

