time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,1.119302e-005

6.232527360333951e-010,8.865572e-005

9.028791041779583e-010,2.447959e-004

1.182505472322521e-009,4.816620e-004

1.462131840467084e-009,8.007922e-004

1.741758208611647e-009,1.203374e-003

2.039147691540239e-009,1.723591e-003

2.699065920361407e-009,3.102358e-003

3.817571392939658e-009,5.545253e-003

4.600525223744440e-009,7.289692e-003

5.271628507291395e-009,8.798578e-003

5.495329601807047e-009,9.303661e-003

5.719030696322699e-009,9.809638e-003

5.942731790838351e-009,1.031643e-002

6.110507611725089e-009,1.069701e-002

6.334208706240741e-009,1.120505e-002

6.557909800756393e-009,1.171372e-002

6.781610895272045e-009,1.222297e-002

7.005311989787697e-009,1.273274e-002

7.284938357932262e-009,1.337063e-002

7.788265820592478e-009,1.452048e-002

8.459369104139434e-009,1.605635e-002

9.689725123975519e-009,1.887801e-002

1.019305258663574e-008,2.003388e-002

1.103193169106943e-008,2.196191e-002

1.215043716364769e-008,2.453429e-002

1.343671845711269e-008,2.749307e-002

1.489077557146442e-008,3.083654e-002

1.561780412864027e-008,3.250723e-002

1.595335577041374e-008,3.327804e-002

1.656853378033176e-008,3.469082e-002

1.779888980016781e-008,3.751411e-002

1.886684174124813e-008,3.974184e-002

1.976164611931071e-008,4.077498e-002

2.187212983009815e-008,4.116401e-002

2.360581331259440e-008,4.122334e-002

2.433284186977024e-008,4.122624e-002

2.500394515331718e-008,4.122092e-002

2.606652535226649e-008,4.119996e-002

2.858316266556750e-008,4.110551e-002

3.037277142169270e-008,4.101097e-002

3.188275380967339e-008,4.091826e-002

3.193867908330231e-008,4.091464e-002

3.339273619765409e-008,4.081602e-002

3.479086803837695e-008,4.071435e-002

3.618899987909982e-008,4.060711e-002

3.758713171982268e-008,4.049519e-002

3.926488992869012e-008,4.035545e-002

4.060709649578407e-008,4.024021e-002

4.200522833650694e-008,4.011759e-002

4.345928545085872e-008,3.998779e-002

4.502519311246833e-008,3.984581e-002

4.659110077407794e-008,3.970208e-002

4.826885898294537e-008,3.954658e-002

4.871626117197669e-008,3.950491e-002

5.056179520173087e-008,3.933224e-002

5.246325450511397e-008,3.915341e-002

5.447656435575490e-008,3.896341e-002

5.671357530091148e-008,3.875189e-002

5.911836206695481e-008,3.852443e-002

6.191462574840054e-008,3.826032e-002

6.504644107161976e-008,3.796544e-002

6.549384326065107e-008,3.792341e-002

6.935268714104618e-008,3.756224e-002

7.416226067313284e-008,3.711573e-002

8.064959241408693e-008,3.652070e-002

8.227142534932546e-008,3.637331e-002

9.340055480147946e-008,3.537713e-002

9.904900743799984e-008,3.488176e-002

9.997720142525747e-008,3.480102e-002

1.000000000000000e-007,3.479904e-002

