time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.849134e-006

1.902343750000000e-009,6.615028e-005

2.096890623465614e-009,1.596452e-004

2.389859373465614e-009,3.757945e-004

2.682828123465613e-009,6.822132e-004

2.975796873465613e-009,1.080239e-003

3.268765623465613e-009,1.570007e-003

3.561734373465612e-009,2.149826e-003

8.639859373465617e-009,1.309551e-002

2.000000000000000e-008,3.783379e-002

2.082714843750002e-008,3.888563e-002

2.170605468750001e-008,3.922062e-002

2.248730468750001e-008,3.925906e-002

2.317089843750000e-008,3.928700e-002

2.395214843749999e-008,3.931292e-002

2.570996093749997e-008,3.935039e-002

2.649121093749997e-008,3.935882e-002

2.863964843749995e-008,3.935983e-002

3.098339843749996e-008,3.932977e-002

3.371777343750003e-008,3.926213e-002

3.684277343750011e-008,3.915139e-002

4.065136718750020e-008,3.897993e-002

4.153027343750022e-008,3.893580e-002

4.162792968750022e-008,3.893080e-002

4.172558593750022e-008,3.892578e-002

4.182324218750023e-008,3.892075e-002

4.192089843750023e-008,3.891570e-002

4.201855468750023e-008,3.891063e-002

4.211621093750023e-008,3.890554e-002

4.221386718750024e-008,3.890044e-002

4.240917968750024e-008,3.889018e-002

4.279980468750025e-008,3.886946e-002

4.319042968750026e-008,3.884847e-002

4.377636718750027e-008,3.881652e-002

4.387402343750028e-008,3.881114e-002

4.397167968750028e-008,3.880575e-002

4.406933593750028e-008,3.880034e-002

4.436230468750029e-008,3.878402e-002

4.738964843750036e-008,3.860815e-002

5.090527343750045e-008,3.838987e-002

5.500683593750055e-008,3.812034e-002

5.578808593750057e-008,3.806751e-002

5.969433593750066e-008,3.779748e-002

5.998730468750067e-008,3.777688e-002

6.028027343750068e-008,3.775623e-002

6.115917968750070e-008,3.769402e-002

6.184277343750071e-008,3.764538e-002

6.203808593750072e-008,3.763144e-002

6.252636718750073e-008,3.759653e-002

6.897167968750089e-008,3.712703e-002

7.512402343750104e-008,3.666775e-002

8.127636718750119e-008,3.620163e-002

8.508496093750128e-008,3.591087e-002

9.133496093750143e-008,3.543080e-002

9.778027343750159e-008,3.493286e-002

9.990234375000001e-008,3.476842e-002

1.000000000000000e-007,3.476084e-002

