time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,1.306566e-005

5.350050670245571e-010,8.786874e-005

7.792081075461688e-010,2.356610e-004

1.023411148067781e-009,4.564198e-004

1.267614188589392e-009,7.501216e-004

1.511817229111004e-009,1.116742e-003

1.756020269632616e-009,1.556258e-003

2.056824392347084e-009,2.196463e-003

2.447370609058280e-009,3.143019e-003

2.691573649579892e-009,3.739958e-003

2.935776690101504e-009,4.336690e-003

3.179979730623115e-009,4.933212e-003

3.424182771144727e-009,5.529519e-003

3.668385811666339e-009,6.125605e-003

3.993989865695155e-009,6.920033e-003

4.238192906216767e-009,7.515592e-003

4.319593919723971e-009,7.714061e-003

4.400994933231175e-009,7.912504e-003

4.482395946738379e-009,8.110922e-003

4.563796960245583e-009,8.309313e-003

4.889401014274398e-009,9.102615e-003

5.215005068303214e-009,9.895489e-003

5.540609122332030e-009,1.068793e-002

5.866213176360845e-009,1.147993e-002

6.191817230389661e-009,1.227148e-002

6.273218243896865e-009,1.246929e-002

6.354619257404069e-009,1.266708e-002

6.436020270911273e-009,1.286484e-002

6.517421284418477e-009,1.306257e-002

8.389644595084167e-009,1.760225e-002

1.075027398679308e-008,2.328600e-002

1.368071047305242e-008,3.026880e-002

1.490172567566048e-008,3.316372e-002

1.854434076573585e-008,4.165787e-002

1.935835090080791e-008,4.278070e-002

2.020350253376801e-008,4.308874e-002

2.101751266884007e-008,4.300016e-002

2.175012179040492e-008,4.291867e-002

2.223852787144815e-008,4.286372e-002

2.231992888495536e-008,4.285452e-002

2.240132989846256e-008,4.284530e-002

2.248273091196977e-008,4.283607e-002

2.329674104704183e-008,4.274308e-002

2.386654814159226e-008,4.267732e-002

2.411075118211388e-008,4.264898e-002

2.427355320912829e-008,4.263003e-002

2.435495422263550e-008,4.262055e-002

2.443635523614270e-008,4.261105e-002

2.451775624964991e-008,4.260154e-002

2.573877145225799e-008,4.245784e-002

2.695978665486608e-008,4.231249e-002

2.801799983045975e-008,4.219150e-002

2.899481199254622e-008,4.208769e-002

2.980882212761827e-008,4.200339e-002

3.046003023567589e-008,4.193601e-002

3.102983733022630e-008,4.187707e-002

3.119263935724071e-008,4.186024e-002

3.127404037074791e-008,4.185182e-002

3.135544138425511e-008,4.184341e-002

3.143684239776231e-008,4.183499e-002

3.151824341126952e-008,4.182658e-002

3.159964442477672e-008,4.181816e-002

3.168104543828392e-008,4.180975e-002

3.176244645179112e-008,4.180133e-002

3.184384746529832e-008,4.179291e-002

3.192524847880553e-008,4.178450e-002

3.208805050581993e-008,4.176767e-002

3.225085253283434e-008,4.175084e-002

3.241365455984874e-008,4.173402e-002

3.257645658686314e-008,4.171719e-002

3.273925861387755e-008,4.170037e-002

3.290206064089195e-008,4.168354e-002

3.306486266790636e-008,4.166672e-002

3.347186773544237e-008,4.162465e-002

3.412307584349999e-008,4.155735e-002

3.469288293805040e-008,4.149846e-002

3.526269003260082e-008,4.143956e-002

3.583249712715124e-008,4.138064e-002

3.640230422170165e-008,4.132174e-002

3.697211131625207e-008,4.126286e-002

3.754191841080248e-008,4.120405e-002

3.811172550535290e-008,4.114533e-002

3.868153259990331e-008,4.108670e-002

3.925133969445373e-008,4.102817e-002

3.982114678900415e-008,4.096973e-002

4.047235489706176e-008,4.090306e-002

4.161196908616260e-008,4.078667e-002

4.291438530227783e-008,4.065409e-002

4.446100455891468e-008,4.049723e-002

4.617042584256592e-008,4.032457e-002

5.455473023380776e-008,3.948823e-002

7.059072989472749e-008,3.793659e-002

9.501103394689016e-008,3.568999e-002

9.995299154165978e-008,3.525179e-002

1.000000000000000e-007,3.524764e-002

