time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.118614e-005

2.194546873465614e-009,6.677060e-005

2.389859373465614e-009,1.680705e-004

2.585171873465613e-009,3.168749e-004

2.780484373465613e-009,5.131608e-004

2.975796873465613e-009,7.569048e-004

3.268765623465613e-009,1.211455e-003

3.561734373465612e-009,1.772655e-003

3.854703123465612e-009,2.439267e-003

1.069064062346563e-008,1.929783e-002

2.006699218750001e-008,4.193701e-002

2.092480468750002e-008,4.331962e-002

2.180371093750001e-008,4.378504e-002

2.629589843749997e-008,4.330330e-002

2.649121093749997e-008,4.328217e-002

2.668652343749997e-008,4.326106e-002

2.688183593749996e-008,4.323996e-002

2.707714843749996e-008,4.321886e-002

2.727246093749996e-008,4.319778e-002

2.756542968749996e-008,4.316617e-002

2.785839843749995e-008,4.313459e-002

2.815136718749995e-008,4.310303e-002

3.635449218750009e-008,4.222865e-002

4.455761718750029e-008,4.137203e-002

4.533886718750031e-008,4.129136e-002

4.621777343750033e-008,4.120079e-002

4.875683593750040e-008,4.094027e-002

4.904980468750040e-008,4.091031e-002

4.924511718750041e-008,4.089035e-002

4.944042968750041e-008,4.087041e-002

4.963574218750042e-008,4.085047e-002

4.992871093750042e-008,4.082058e-002

5.002636718750043e-008,4.081062e-002

5.012402343750043e-008,4.080066e-002

5.022167968750043e-008,4.079071e-002

5.031933593750043e-008,4.078076e-002

5.041699218750044e-008,4.077081e-002

5.051464843750044e-008,4.076087e-002

5.061230468750044e-008,4.075092e-002

5.070996093750044e-008,4.074098e-002

5.080761718750045e-008,4.073104e-002

5.090527343750045e-008,4.072111e-002

5.100292968750045e-008,4.071118e-002

5.119824218750046e-008,4.069131e-002

5.227246093750048e-008,4.058225e-002

5.246777343750049e-008,4.056246e-002

5.256542968750049e-008,4.055256e-002

5.266308593750049e-008,4.054267e-002

5.276074218750049e-008,4.053278e-002

5.285839843750050e-008,4.052289e-002

5.305371093750050e-008,4.050312e-002

5.578808593750057e-008,4.022738e-002

6.457714843750078e-008,3.935371e-002

6.711621093750084e-008,3.910487e-002

6.789746093750086e-008,3.902862e-002

6.838574218750087e-008,3.898104e-002

6.848339843750088e-008,3.897153e-002

6.858105468750088e-008,3.896202e-002

6.867871093750088e-008,3.895251e-002

6.877636718750088e-008,3.894302e-002

6.887402343750088e-008,3.893352e-002

6.906933593750089e-008,3.891452e-002

7.024121093750092e-008,3.880076e-002

7.033886718750092e-008,3.879129e-002

7.043652343750092e-008,3.878183e-002

7.053417968750093e-008,3.877237e-002

7.063183593750093e-008,3.876291e-002

7.072949218750093e-008,3.875346e-002

7.082714843750093e-008,3.874400e-002

7.092480468750093e-008,3.873455e-002

7.102246093750094e-008,3.872510e-002

7.112011718750094e-008,3.871565e-002

7.121777343750094e-008,3.870621e-002

7.131542968750094e-008,3.869677e-002

7.160839843750095e-008,3.866846e-002

7.512402343750104e-008,3.833032e-002

7.912792968750113e-008,3.794882e-002

8.205761718750121e-008,3.767209e-002

8.381542968750125e-008,3.750702e-002

8.508496093750128e-008,3.738825e-002

8.820996093750135e-008,3.709750e-002

9.211621093750145e-008,3.673723e-002

9.582714843750154e-008,3.639822e-002

9.953808593750163e-008,3.606234e-002

9.990234375000001e-008,3.602954e-002

1.000000000000000e-007,3.602074e-002

