time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.575130e-006

1.202218749488538e-009,4.310267e-005

1.397531249488538e-009,1.274980e-004

1.592843749488538e-009,2.594065e-004

1.788156249488538e-009,4.388052e-004

2.019378124693123e-009,7.097104e-004

2.292203123465614e-009,1.121070e-003

2.585171873465613e-009,1.662727e-003

2.878140623465613e-009,2.310627e-003

1.000704687346563e-008,1.988377e-002

1.332735937346565e-008,2.796566e-002

1.362032812346565e-008,2.867555e-002

1.381564062346566e-008,2.914853e-002

1.401095312346566e-008,2.962127e-002

1.420626562346566e-008,3.009379e-002

1.440157812346566e-008,3.056607e-002

1.469454687346566e-008,3.127407e-002

1.498751562346566e-008,3.198154e-002

1.528048437346566e-008,3.268850e-002

1.931835937499999e-008,4.229251e-002

2.014355468750003e-008,4.346220e-002

2.102246093750002e-008,4.377809e-002

2.473339843749998e-008,4.337473e-002

2.492871093749998e-008,4.335358e-002

2.502636718749998e-008,4.334301e-002

2.512402343749998e-008,4.333244e-002

2.522167968749998e-008,4.332187e-002

2.531933593749998e-008,4.331131e-002

2.541699218749998e-008,4.330075e-002

2.551464843749998e-008,4.329019e-002

2.561230468749998e-008,4.327964e-002

2.570996093749997e-008,4.326909e-002

2.580761718749997e-008,4.325854e-002

2.590527343749997e-008,4.324799e-002

2.600292968749997e-008,4.323745e-002

2.610058593749997e-008,4.322691e-002

2.629589843749997e-008,4.320583e-002

2.649121093749997e-008,4.318476e-002

2.688183593749996e-008,4.314266e-002

2.737011718749996e-008,4.309009e-002

2.756542968749996e-008,4.306908e-002

2.766308593749996e-008,4.305858e-002

2.776074218749995e-008,4.304808e-002

2.785839843749995e-008,4.303759e-002

2.795605468749995e-008,4.302709e-002

2.815136718749995e-008,4.300611e-002

3.176464843749998e-008,4.261984e-002

3.254589843750000e-008,4.253677e-002

3.342480468750002e-008,4.244352e-002

4.201855468750023e-008,4.154244e-002

4.328808593750026e-008,4.141096e-002

4.348339843750027e-008,4.139077e-002

4.358105468750027e-008,4.138068e-002

4.367871093750027e-008,4.137059e-002

4.377636718750027e-008,4.136050e-002

4.387402343750028e-008,4.135042e-002

4.397167968750028e-008,4.134034e-002

4.416699218750028e-008,4.132018e-002

4.524121093750031e-008,4.120949e-002

4.533886718750031e-008,4.119945e-002

4.543652343750032e-008,4.118940e-002

4.553417968750032e-008,4.117936e-002

4.563183593750032e-008,4.116932e-002

4.572949218750032e-008,4.115928e-002

4.582714843750032e-008,4.114924e-002

4.592480468750033e-008,4.113921e-002

4.602246093750033e-008,4.112918e-002

4.612011718750033e-008,4.111915e-002

4.621777343750033e-008,4.110913e-002

4.631542968750034e-008,4.109910e-002

5.578808593750057e-008,4.012226e-002

7.688183593750108e-008,3.799296e-002

7.795605468750111e-008,3.789117e-002

7.883496093750113e-008,3.780808e-002

8.166699218750120e-008,3.754161e-002

8.508496093750128e-008,3.722250e-002

9.279980468750147e-008,3.651216e-002

9.514355468750152e-008,3.629906e-002

9.563183593750154e-008,3.625482e-002

9.602246093750154e-008,3.621947e-002

9.641308593750155e-008,3.618415e-002

9.680371093750156e-008,3.614887e-002

9.729199218750158e-008,3.610481e-002

9.990234375000001e-008,3.587020e-002

1.000000000000000e-007,3.586145e-002

