time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.236405e-005

1.006906249488537e-009,9.558321e-005

1.299874999488538e-009,2.671320e-004

1.592843749488538e-009,5.277311e-004

1.902343750000000e-009,8.981182e-004

2.194546873465614e-009,1.344924e-003

2.487515623465613e-009,1.881204e-003

4.147671873465612e-009,5.391224e-003

7.956265623465612e-009,1.372898e-002

8.932828123465620e-009,1.589862e-002

9.714078123465625e-009,1.763964e-002

1.059298437346563e-008,1.960266e-002

1.176485937346564e-008,2.222546e-002

1.303439062346565e-008,2.507168e-002

1.449923437346566e-008,2.835950e-002

1.547579687346566e-008,3.055246e-002

1.557345312346566e-008,3.077178e-002

1.567110937346566e-008,3.099109e-002

1.576876562346566e-008,3.121041e-002

1.586642187346566e-008,3.142972e-002

1.596407812346566e-008,3.164904e-002

1.615939062346565e-008,3.208767e-002

1.635470312346565e-008,3.252628e-002

1.655001562346565e-008,3.296490e-002

1.684298437346565e-008,3.362278e-002

1.713595312346564e-008,3.428062e-002

1.742892187346564e-008,3.493841e-002

1.772189062346564e-008,3.559613e-002

1.790234375000000e-008,3.600122e-002

1.912304687499999e-008,3.858742e-002

2.002871093750000e-008,3.969207e-002

2.141308593750002e-008,4.005293e-002

2.375683593749999e-008,4.023527e-002

2.619824218749997e-008,4.029778e-002

2.649121093749997e-008,4.029952e-002

2.824902343749995e-008,4.029085e-002

3.108105468749997e-008,4.022477e-002

3.362011718750003e-008,4.012769e-002

3.401074218750004e-008,4.011035e-002

3.479199218750006e-008,4.007399e-002

3.557324218750008e-008,4.003560e-002

3.606152343750009e-008,4.001065e-002

4.035839843750019e-008,3.976469e-002

4.426464843750029e-008,3.950954e-002

4.758496093750037e-008,3.927539e-002

5.070996093750044e-008,3.904355e-002

5.373730468750052e-008,3.881033e-002

5.578808593750057e-008,3.864834e-002

5.881542968750064e-008,3.840414e-002

6.184277343750071e-008,3.815498e-002

6.496777343750079e-008,3.789376e-002

6.828808593750087e-008,3.761268e-002

7.151074218750095e-008,3.733727e-002

7.492871093750103e-008,3.704325e-002

7.844433593750112e-008,3.673949e-002

8.205761718750121e-008,3.642657e-002

8.508496093750128e-008,3.616429e-002

8.899121093750137e-008,3.582622e-002

9.319042968750148e-008,3.546380e-002

9.787792968750159e-008,3.506108e-002

9.990234375000001e-008,3.488789e-002

1.000000000000000e-007,3.487955e-002

