time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,6.662830e-006

1.690499999488538e-009,4.588408e-005

1.935406251022924e-009,1.546629e-004

2.096890623465614e-009,2.664757e-004

2.389859373465614e-009,5.457703e-004

2.682828123465613e-009,9.226757e-004

2.975796873465613e-009,1.398476e-003

3.268765623465613e-009,1.973161e-003

1.834179687500000e-008,3.649170e-002

1.990429687499999e-008,3.989873e-002

2.033886718750003e-008,4.053176e-002

2.072949218750002e-008,4.091460e-002

2.112011718750002e-008,4.112109e-002

2.151074218750001e-008,4.115902e-002

2.209667968750001e-008,4.113293e-002

2.434277343749999e-008,4.102436e-002

2.649121093749997e-008,4.090969e-002

2.990917968749994e-008,4.070899e-002

3.430371093750004e-008,4.042458e-002

3.723339843750012e-008,4.022205e-002

3.762402343750013e-008,4.019439e-002

3.772167968750013e-008,4.018745e-002

3.781933593750013e-008,4.018051e-002

3.791699218750013e-008,4.017355e-002

3.801464843750013e-008,4.016659e-002

3.811230468750014e-008,4.015962e-002

3.820996093750014e-008,4.015264e-002

3.830761718750014e-008,4.014565e-002

3.840527343750014e-008,4.013865e-002

3.850292968750015e-008,4.013165e-002

3.860058593750015e-008,4.012463e-002

3.869824218750015e-008,4.011761e-002

3.879589843750015e-008,4.011058e-002

3.908886718750016e-008,4.008944e-002

3.996777343750018e-008,4.002560e-002

4.016308593750019e-008,4.001132e-002

4.026074218750019e-008,4.000418e-002

4.035839843750019e-008,3.999702e-002

4.045605468750019e-008,3.998986e-002

4.065136718750020e-008,3.997551e-002

4.104199218750021e-008,3.994673e-002

4.485058593750030e-008,3.966068e-002

4.953808593750041e-008,3.929746e-002

5.510449218750055e-008,3.885463e-002

5.578808593750057e-008,3.879959e-002

5.608105468750057e-008,3.877597e-002

5.627636718750058e-008,3.876020e-002

5.637402343750058e-008,3.875232e-002

5.656933593750059e-008,3.873654e-002

5.686230468750059e-008,3.871286e-002

5.793652343750062e-008,3.862587e-002

5.803417968750062e-008,3.861795e-002

5.813183593750062e-008,3.861002e-002

5.822949218750063e-008,3.860210e-002

5.832714843750063e-008,3.859417e-002

5.842480468750063e-008,3.858624e-002

5.852246093750063e-008,3.857831e-002

5.862011718750064e-008,3.857038e-002

5.871777343750064e-008,3.856244e-002

5.891308593750064e-008,3.854657e-002

6.135449218750070e-008,3.834753e-002

6.428417968750077e-008,3.810747e-002

6.731152343750085e-008,3.785835e-002

7.033886718750092e-008,3.760849e-002

7.346386718750100e-008,3.735010e-002

7.668652343750107e-008,3.708311e-002

7.990917968750115e-008,3.681001e-002

8.322949218750123e-008,3.652311e-002

8.508496093750128e-008,3.636152e-002

8.850292968750136e-008,3.606166e-002

9.201855468750145e-008,3.575050e-002

9.572949218750154e-008,3.542069e-002

9.944042968750163e-008,3.509772e-002

9.990234375000001e-008,3.505777e-002

1.000000000000000e-007,3.504933e-002

