time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,7.977877e-006

2.096890623465614e-009,5.904246e-005

2.292203123465614e-009,1.565403e-004

2.487515623465613e-009,2.990116e-004

2.682828123465613e-009,4.877996e-004

2.878140623465613e-009,7.228839e-004

3.171109373465613e-009,1.162270e-003

3.464078123465612e-009,1.705706e-003

3.757046873465612e-009,2.352155e-003

1.108126562346564e-008,1.997438e-002

2.006699218750001e-008,4.114563e-002

2.092480468750002e-008,4.241014e-002

2.180371093750001e-008,4.278043e-002

2.512402343749998e-008,4.245342e-002

2.541699218749998e-008,4.242453e-002

2.570996093749997e-008,4.239566e-002

2.600292968749997e-008,4.236679e-002

2.629589843749997e-008,4.233794e-002

2.649121093749997e-008,4.231871e-002

2.678417968749996e-008,4.228987e-002

2.717480468749996e-008,4.225144e-002

4.338574218750027e-008,4.067654e-002

4.426464843750029e-008,4.059234e-002

4.514355468750031e-008,4.050826e-002

4.660839843750034e-008,4.036840e-002

4.690136718750035e-008,4.034046e-002

4.719433593750036e-008,4.031255e-002

4.748730468750036e-008,4.028465e-002

4.768261718750037e-008,4.026606e-002

4.778027343750037e-008,4.025676e-002

4.787792968750037e-008,4.024747e-002

4.797558593750038e-008,4.023818e-002

4.807324218750038e-008,4.022889e-002

4.817089843750038e-008,4.021960e-002

4.826855468750038e-008,4.021031e-002

4.836621093750039e-008,4.020103e-002

4.846386718750039e-008,4.019175e-002

4.856152343750039e-008,4.018247e-002

4.865917968750039e-008,4.017319e-002

4.875683593750040e-008,4.016391e-002

4.914746093750041e-008,4.012686e-002

4.992871093750042e-008,4.005277e-002

5.012402343750043e-008,4.003426e-002

5.022167968750043e-008,4.002500e-002

5.031933593750043e-008,4.001575e-002

5.041699218750044e-008,4.000650e-002

5.051464843750044e-008,3.999725e-002

5.070996093750044e-008,3.997875e-002

5.237011718750048e-008,3.982180e-002

5.578808593750057e-008,3.950009e-002

6.408886718750077e-008,3.872732e-002

6.516308593750079e-008,3.862820e-002

6.594433593750081e-008,3.855624e-002

6.613964843750082e-008,3.853827e-002

6.623730468750082e-008,3.852928e-002

6.633496093750082e-008,3.852030e-002

6.643261718750083e-008,3.851132e-002

6.653027343750083e-008,3.850234e-002

6.672558593750083e-008,3.848439e-002

6.750683593750085e-008,3.841264e-002

6.779980468750086e-008,3.838576e-002

6.789746093750086e-008,3.837681e-002

6.799511718750086e-008,3.836786e-002

6.809277343750087e-008,3.835890e-002

6.819042968750087e-008,3.834995e-002

6.828808593750087e-008,3.834100e-002

6.838574218750087e-008,3.833206e-002

6.848339843750088e-008,3.832311e-002

6.858105468750088e-008,3.831417e-002

6.867871093750088e-008,3.830523e-002

6.877636718750088e-008,3.829629e-002

6.887402343750088e-008,3.828735e-002

6.897167968750089e-008,3.827841e-002

6.945996093750090e-008,3.823375e-002

8.039746093750116e-008,3.724464e-002

8.508496093750128e-008,3.682737e-002

9.990234375000001e-008,3.549909e-002

1.000000000000000e-007,3.548920e-002

