time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,9.274746e-006

2.045215624283953e-009,6.876705e-005

2.292203123465614e-009,1.918401e-004

2.585171873465613e-009,4.143588e-004

2.878140623465613e-009,7.228371e-004

3.171109373465613e-009,1.117564e-003

3.464078123465612e-009,1.598815e-003

3.952359373465612e-009,2.552856e-003

7.175015623465608e-009,9.131806e-003

1.391329687346566e-008,2.328504e-002

2.006699218750001e-008,3.633092e-002

2.092480468750002e-008,3.746293e-002

2.180371093750001e-008,3.786905e-002

2.414746093749999e-008,3.812182e-002

2.522167968749998e-008,3.820562e-002

2.649121093749997e-008,3.828359e-002

2.854199218749995e-008,3.836935e-002

3.078808593749996e-008,3.841757e-002

3.322949218750002e-008,3.842786e-002

3.586621093750008e-008,3.840088e-002

3.879589843750015e-008,3.833513e-002

4.299511718750026e-008,3.819180e-002

4.494824218750030e-008,3.810989e-002

4.514355468750031e-008,3.810125e-002

4.533886718750031e-008,3.809253e-002

4.553417968750032e-008,3.808374e-002

4.592480468750033e-008,3.806594e-002

4.641308593750034e-008,3.804328e-002

4.719433593750036e-008,3.800611e-002

4.748730468750036e-008,3.799190e-002

5.090527343750045e-008,3.781616e-002

5.578808593750057e-008,3.753888e-002

6.125683593750070e-008,3.720122e-002

6.311230468750074e-008,3.708166e-002

6.350292968750075e-008,3.705621e-002

6.447949218750078e-008,3.699221e-002

6.526074218750080e-008,3.694062e-002

7.053417968750093e-008,3.658463e-002

7.600292968750106e-008,3.620411e-002

8.371777343750125e-008,3.565386e-002

8.508496093750128e-008,3.555517e-002

9.719433593750157e-008,3.467188e-002

9.990234375000001e-008,3.447296e-002

1.000000000000000e-007,3.446578e-002

