time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.432337e-006

8.115937494885372e-010,4.406877e-005

1.006906249488537e-009,1.234090e-004

1.202218749488538e-009,2.448411e-004

1.495187499488538e-009,5.061129e-004

1.788156249488538e-009,8.625909e-004

2.045215624283953e-009,1.251741e-003

2.292203123465614e-009,1.699503e-003

2.682828123465613e-009,2.528078e-003

6.589078123465609e-009,1.132343e-002

7.858609373465612e-009,1.421352e-002

8.444546873465616e-009,1.555020e-002

8.932828123465620e-009,1.666512e-002

9.518765623465624e-009,1.800403e-002

1.049532812346563e-008,2.023736e-002

1.176485937346564e-008,2.314274e-002

1.322970312346565e-008,2.649602e-002

1.391329687346566e-008,2.806066e-002

1.401095312346566e-008,2.828416e-002

1.410860937346566e-008,2.850764e-002

1.420626562346566e-008,2.873112e-002

1.430392187346566e-008,2.895459e-002

1.440157812346566e-008,2.917805e-002

1.449923437346566e-008,2.940149e-002

1.459689062346566e-008,2.962493e-002

1.469454687346566e-008,2.984836e-002

1.479220312346566e-008,3.007177e-002

1.488985937346566e-008,3.029518e-002

1.498751562346566e-008,3.051857e-002

1.508517187346566e-008,3.074195e-002

1.528048437346566e-008,3.118867e-002

1.557345312346566e-008,3.185865e-002

1.586642187346566e-008,3.252850e-002

1.635470312346565e-008,3.364459e-002

1.655001562346565e-008,3.409091e-002

1.674532812346565e-008,3.453716e-002

1.694064062346565e-008,3.498333e-002

1.762423437346564e-008,3.654432e-002

1.883007812500000e-008,3.924630e-002

1.970898437499999e-008,4.054219e-002

2.053417968750002e-008,4.097685e-002

2.219433593750001e-008,4.104233e-002

2.414746093749999e-008,4.105674e-002

2.639355468749997e-008,4.101894e-002

2.649121093749997e-008,4.101630e-002

2.776074218749995e-008,4.097587e-002

3.049511718749995e-008,4.085742e-002

3.225292968749999e-008,4.076350e-002

3.254589843750000e-008,4.074673e-002

3.283886718750001e-008,4.072967e-002

3.332714843750002e-008,4.070062e-002

3.391308593750003e-008,4.066478e-002

3.440136718750005e-008,4.063415e-002

3.459667968750005e-008,4.062171e-002

3.488964843750006e-008,4.060285e-002

3.567089843750008e-008,4.055145e-002

3.713574218750011e-008,4.045106e-002

3.860058593750015e-008,4.034596e-002

4.016308593750019e-008,4.022921e-002

4.172558593750022e-008,4.010819e-002

4.338574218750027e-008,3.997540e-002

4.504589843750031e-008,3.983872e-002

4.680371093750035e-008,3.969013e-002

4.856152343750039e-008,3.953816e-002

5.031933593750043e-008,3.938376e-002

5.207714843750048e-008,3.922735e-002

5.393261718750052e-008,3.906050e-002

5.578808593750057e-008,3.889222e-002

5.764355468750061e-008,3.872286e-002

5.949902343750066e-008,3.855268e-002

6.145214843750070e-008,3.837293e-002

6.350292968750075e-008,3.818379e-002

6.565136718750081e-008,3.798544e-002

6.779980468750086e-008,3.778708e-002

7.014355468750092e-008,3.757089e-002

7.258496093750097e-008,3.734612e-002

7.522167968750104e-008,3.710409e-002

7.815136718750111e-008,3.683621e-002

8.137402343750119e-008,3.654306e-002

8.498730468750128e-008,3.621647e-002

8.508496093750128e-008,3.620767e-002

8.928417968750138e-008,3.583121e-002

9.426464843750150e-008,3.538914e-002

9.990234375000001e-008,3.489480e-002

1.000000000000000e-007,3.488630e-002

