time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.354230e-006

1.006906249488537e-009,7.205310e-005

1.299874999488538e-009,2.195447e-004

1.592843749488538e-009,4.501431e-004

1.902343750000000e-009,7.830031e-004

2.194546873465614e-009,1.188882e-003

2.487515623465613e-009,1.679536e-003

3.366421873465613e-009,3.409612e-003

5.417203123465610e-009,7.640182e-003

9.616421873465625e-009,1.665631e-002

1.088595312346563e-008,1.942765e-002

1.225314062346564e-008,2.242484e-002

1.371798437346566e-008,2.564633e-002

1.528048437346566e-008,2.909025e-002

1.664767187346565e-008,3.210762e-002

1.703829687346565e-008,3.297014e-002

1.742892187346564e-008,3.383277e-002

1.790234375000000e-008,3.487834e-002

1.834179687500000e-008,3.584895e-002

1.931835937499999e-008,3.777391e-002

2.024121093750003e-008,3.878217e-002

2.131542968750002e-008,3.910691e-002

2.278027343750000e-008,3.933777e-002

2.483105468749998e-008,3.952405e-002

2.649121093749997e-008,3.960266e-002

2.961621093749994e-008,3.964490e-002

3.313183593750002e-008,3.959074e-002

3.498730468750006e-008,3.953393e-002

3.606152343750009e-008,3.949434e-002

3.801464843750013e-008,3.941189e-002

3.996777343750018e-008,3.931817e-002

4.240917968750024e-008,3.918817e-002

4.572949218750032e-008,3.899327e-002

5.168652343750047e-008,3.860543e-002

5.578808593750057e-008,3.831788e-002

6.194042968750072e-008,3.786451e-002

6.721386718750084e-008,3.746046e-002

7.229199218750097e-008,3.706156e-002

7.737011718750109e-008,3.665565e-002

8.215527343750121e-008,3.626835e-002

8.508496093750128e-008,3.602973e-002

9.065136718750141e-008,3.557418e-002

9.563183593750154e-008,3.516548e-002

9.990234375000001e-008,3.481484e-002

1.000000000000000e-007,3.480682e-002

