time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,1.285246e-005

8.115937494885372e-010,6.399117e-005

1.006906249488537e-009,1.604673e-004

1.202218749488538e-009,3.022808e-004

1.397531249488538e-009,4.894306e-004

1.690499999488538e-009,8.551577e-004

1.935406251022924e-009,1.236958e-003

2.194546873465614e-009,1.723104e-003

2.487515623465613e-009,2.364964e-003

6.979703123465609e-009,1.302824e-002

7.272671873465608e-009,1.372252e-002

7.565640623465610e-009,1.441659e-002

7.858609373465612e-009,1.511044e-002

8.151578123465614e-009,1.580408e-002

8.444546873465616e-009,1.649749e-002

8.835171873465619e-009,1.742166e-002

1.049532812346563e-008,2.134442e-002

1.293673437346565e-008,2.709690e-002

1.303439062346565e-008,2.732657e-002

1.313204687346565e-008,2.755620e-002

1.322970312346565e-008,2.778579e-002

1.332735937346565e-008,2.801535e-002

1.342501562346565e-008,2.824487e-002

1.352267187346565e-008,2.847436e-002

1.362032812346565e-008,2.870381e-002

1.391329687346566e-008,2.939196e-002

1.440157812346566e-008,3.053814e-002

1.488985937346566e-008,3.168341e-002

1.518282812346566e-008,3.237012e-002

1.528048437346566e-008,3.259895e-002

1.537814062346566e-008,3.282774e-002

1.547579687346566e-008,3.305649e-002

1.576876562346566e-008,3.374252e-002

1.892773437500000e-008,4.100106e-002

1.980664062499999e-008,4.213286e-002

2.072949218750002e-008,4.236690e-002

2.531933593749998e-008,4.207277e-002

2.619824218749997e-008,4.201007e-002

2.649121093749997e-008,4.198874e-002

2.922558593749994e-008,4.176830e-002

3.108105468749997e-008,4.160195e-002

3.117871093749997e-008,4.159298e-002

3.127636718749997e-008,4.158399e-002

3.137402343749997e-008,4.157498e-002

3.147167968749998e-008,4.156595e-002

3.166699218749998e-008,4.154783e-002

3.254589843750000e-008,4.146536e-002

3.303417968750001e-008,4.141890e-002

3.313183593750002e-008,4.140956e-002

3.322949218750002e-008,4.140019e-002

3.332714843750002e-008,4.139082e-002

3.342480468750002e-008,4.138142e-002

3.352246093750003e-008,4.137201e-002

3.362011718750003e-008,4.136258e-002

3.371777343750003e-008,4.135314e-002

3.410839843750004e-008,4.131520e-002

3.479199218750006e-008,4.124819e-002

3.537792968750007e-008,4.119018e-002

3.596386718750008e-008,4.113165e-002

3.645214843750010e-008,4.108249e-002

3.694042968750011e-008,4.103301e-002

3.733105468750012e-008,4.099319e-002

3.781933593750013e-008,4.094315e-002

3.840527343750014e-008,4.088271e-002

3.908886718750016e-008,4.081169e-002

3.987011718750018e-008,4.072988e-002

4.045605468750019e-008,4.066810e-002

4.104199218750021e-008,4.060597e-002

4.162792968750022e-008,4.054352e-002

4.231152343750024e-008,4.047025e-002

4.338574218750027e-008,4.035431e-002

4.455761718750029e-008,4.022685e-002

4.582714843750032e-008,4.009074e-002

4.719433593750036e-008,3.995046e-002

4.865917968750039e-008,3.980269e-002

5.031933593750043e-008,3.963628e-002

5.207714843750048e-008,3.946128e-002

5.393261718750052e-008,3.927784e-002

5.578808593750057e-008,3.909563e-002

5.822949218750063e-008,3.885758e-002

5.871777343750064e-008,3.881019e-002

5.910839843750065e-008,3.877232e-002

5.949902343750066e-008,3.873451e-002

5.988964843750067e-008,3.869673e-002

6.106152343750069e-008,3.858367e-002

6.311230468750074e-008,3.838670e-002

6.545605468750080e-008,3.816292e-002

6.819042968750087e-008,3.790350e-002

7.268261718750098e-008,3.748089e-002

8.176464843750120e-008,3.664020e-002

8.508496093750128e-008,3.633753e-002

9.990234375000001e-008,3.501698e-002

1.000000000000000e-007,3.500843e-002

