time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,8.414172e-006

7.139374994885372e-010,8.482573e-005

1.006906249488537e-009,2.515725e-004

1.299874999488538e-009,5.097077e-004

1.592843749488538e-009,8.601194e-004

1.902343750000000e-009,1.328922e-003

2.194546873465614e-009,1.872297e-003

3.366421873465613e-009,4.406353e-003

4.928921873465611e-009,7.884032e-003

5.612515623465610e-009,9.423481e-003

6.296109373465609e-009,1.097020e-002

7.077359373465608e-009,1.274464e-002

8.053921873465613e-009,1.497021e-002

8.249234373465615e-009,1.541610e-002

8.346890623465615e-009,1.563913e-002

8.444546873465616e-009,1.586221e-002

8.542203123465617e-009,1.608534e-002

8.639859373465617e-009,1.630852e-002

8.737515623465618e-009,1.653174e-002

8.835171873465619e-009,1.675502e-002

8.932828123465620e-009,1.697833e-002

9.030484373465620e-009,1.720169e-002

9.128140623465621e-009,1.742508e-002

9.323453123465622e-009,1.787198e-002

9.518765623465624e-009,1.831902e-002

9.714078123465625e-009,1.876619e-002

9.909390623465627e-009,1.921348e-002

1.020235937346563e-008,1.988460e-002

1.059298437346563e-008,2.077975e-002

1.088595312346563e-008,2.145131e-002

1.176485937346564e-008,2.346671e-002

1.283907812346565e-008,2.593072e-002

1.401095312346566e-008,2.861861e-002

1.528048437346566e-008,3.152923e-002

1.674532812346565e-008,3.488472e-002

1.863476562500000e-008,3.915046e-002

1.951367187499999e-008,4.045667e-002

2.033886718750003e-008,4.092412e-002

2.248730468750001e-008,4.109215e-002

2.414746093749999e-008,4.112152e-002

2.610058593749997e-008,4.109761e-002

2.649121093749997e-008,4.108751e-002

2.697949218749996e-008,4.107286e-002

2.756542968749996e-008,4.105261e-002

2.815136718749995e-008,4.102972e-002

2.883496093749994e-008,4.100002e-002

3.059277343749995e-008,4.091106e-002

3.215527343749999e-008,4.081938e-002

3.362011718750003e-008,4.072470e-002

3.508496093750006e-008,4.062288e-002

3.654980468750010e-008,4.051496e-002

3.791699218750013e-008,4.040942e-002

3.928417968750017e-008,4.029992e-002

4.074902343750020e-008,4.017892e-002

4.221386718750024e-008,4.005473e-002

4.377636718750027e-008,3.991932e-002

4.533886718750031e-008,3.978141e-002

4.719433593750036e-008,3.961498e-002

4.875683593750040e-008,3.947297e-002

5.041699218750044e-008,3.932067e-002

5.207714843750048e-008,3.916726e-002

5.383496093750052e-008,3.900393e-002

5.569042968750056e-008,3.883082e-002

5.578808593750057e-008,3.882170e-002

5.783886718750062e-008,3.862980e-002

5.988964843750067e-008,3.843761e-002

6.213574218750072e-008,3.822710e-002

6.457714843750078e-008,3.799856e-002

6.740917968750085e-008,3.773410e-002

7.033886718750092e-008,3.746155e-002

7.375683593750100e-008,3.714522e-002

7.795605468750111e-008,3.675937e-002

8.313183593750123e-008,3.628846e-002

8.508496093750128e-008,3.611217e-002

9.289746093750147e-008,3.541497e-002

9.990234375000001e-008,3.480089e-002

1.000000000000000e-007,3.479240e-002

