time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,5.936729e-006

1.788156249488538e-009,7.294280e-005

2.045215624283953e-009,2.021951e-004

2.292203123465614e-009,3.947892e-004

2.585171873465613e-009,7.026138e-004

2.878140623465613e-009,1.099532e-003

3.171109373465613e-009,1.585777e-003

3.561734373465612e-009,2.359464e-003

7.175015623465608e-009,9.960885e-003

1.655001562346565e-008,3.018861e-002

1.980664062499999e-008,3.719282e-002

2.063183593750002e-008,3.830836e-002

2.151074218750001e-008,3.872544e-002

2.287792968750000e-008,3.884590e-002

2.473339843749998e-008,3.896083e-002

2.649121093749997e-008,3.902851e-002

2.863964843749995e-008,3.906861e-002

3.108105468749997e-008,3.907000e-002

3.381542968750003e-008,3.902913e-002

3.694042968750011e-008,3.894127e-002

3.791699218750013e-008,3.890664e-002

3.811230468750014e-008,3.889936e-002

3.820996093750014e-008,3.889567e-002

3.830761718750014e-008,3.889196e-002

3.840527343750014e-008,3.888822e-002

3.850292968750015e-008,3.888445e-002

3.860058593750015e-008,3.888066e-002

3.879589843750015e-008,3.887298e-002

3.908886718750016e-008,3.886127e-002

3.947949218750017e-008,3.884529e-002

4.016308593750019e-008,3.881635e-002

4.035839843750019e-008,3.880787e-002

4.055371093750020e-008,3.879929e-002

4.104199218750021e-008,3.877744e-002

4.514355468750031e-008,3.857409e-002

4.944042968750041e-008,3.833083e-002

5.412792968750053e-008,3.804000e-002

5.578808593750057e-008,3.793208e-002

5.627636718750058e-008,3.789992e-002

5.666699218750059e-008,3.787406e-002

5.744824218750061e-008,3.782201e-002

5.832714843750063e-008,3.776295e-002

5.881542968750064e-008,3.772993e-002

6.633496093750082e-008,3.720485e-002

7.551464843750105e-008,3.653478e-002

8.420605468750126e-008,3.588360e-002

8.508496093750128e-008,3.581715e-002

9.279980468750147e-008,3.523061e-002

9.990234375000001e-008,3.468699e-002

1.000000000000000e-007,3.467951e-002

