time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.428561e-005

5.133705317109298e-010,1.157045e-004

7.553392796929778e-010,2.760136e-004

9.973080276750257e-010,5.055342e-004

1.273843739654509e-009,8.529145e-004

1.550379451633993e-009,1.291319e-003

1.826915163613476e-009,1.820978e-003

1.861482127610911e-009,1.893611e-003

1.896049091608347e-009,1.967673e-003

1.930616055605782e-009,2.043165e-003

2.002961376259621e-009,2.205434e-003

2.096755865449476e-009,2.425084e-003

2.235023721439218e-009,2.753223e-003

2.407858541426395e-009,3.164232e-003

2.649827289408443e-009,3.740889e-003

2.995496929382797e-009,4.566684e-003

3.548568353341764e-009,5.891452e-003

3.859671029318683e-009,6.637934e-003

3.928804957313554e-009,6.803896e-003

4.309041561285343e-009,7.716943e-003

4.792979057249439e-009,8.879094e-003

5.449751373200712e-009,1.045518e-002

6.659595113110952e-009,1.335188e-002

9.355818304910961e-009,1.977577e-002

9.459519196903270e-009,2.002198e-002

9.770621872880196e-009,2.076021e-002

1.021999240484687e-008,2.182555e-002

1.101503257678790e-008,2.370748e-002

1.651117985238019e-008,3.662141e-002

1.758275573630066e-008,3.911825e-002

1.867014112314932e-008,4.143332e-002

1.929234647510314e-008,4.220850e-002

1.984541789906209e-008,4.250891e-002

1.991455182705696e-008,4.252064e-002

2.027355757184675e-008,4.251389e-002

2.068836113981597e-008,4.248412e-002

2.113773167178262e-008,4.244693e-002

2.162166916774670e-008,4.240263e-002

2.182907095173131e-008,4.238258e-002

2.186363791572875e-008,4.237918e-002

2.189820487972618e-008,4.237578e-002

2.200190577171848e-008,4.236550e-002

2.214017362770822e-008,4.235164e-002

2.227844148369796e-008,4.233763e-002

2.241670933968770e-008,4.232349e-002

2.255497719567744e-008,4.230925e-002

2.269324505166718e-008,4.229491e-002

2.283151290765691e-008,4.228051e-002

2.296978076364665e-008,4.226605e-002

2.310804861963639e-008,4.225155e-002

2.328088343962356e-008,4.223339e-002

2.345371825961074e-008,4.221523e-002

2.362655307959791e-008,4.219708e-002

2.383395486358252e-008,4.217534e-002

2.407592361156456e-008,4.214999e-002

2.435245932354404e-008,4.212103e-002

2.473269592751582e-008,4.208124e-002

2.573513788344142e-008,4.197655e-002

2.812025839926441e-008,4.172857e-002

2.922640124718232e-008,4.161404e-002

3.420404406281332e-008,4.110228e-002

3.672743243462628e-008,4.084517e-002

3.959649044641363e-008,4.055470e-002

4.377909309010362e-008,4.013488e-002

4.996657964564500e-008,3.952162e-002

5.767501261707366e-008,3.877051e-002

6.033666884487637e-008,3.851445e-002

6.441557059657404e-008,3.812530e-002

6.583281612046900e-008,3.799099e-002

7.070675804410774e-008,3.753271e-002

7.367951694788740e-008,3.725588e-002

7.879542761950821e-008,3.678424e-002

8.107684724333911e-008,3.657582e-002

8.553598559900860e-008,3.617186e-002

9.144693644257048e-008,3.564322e-002

9.999559009068970e-008,3.489225e-002

1.000000000000000e-007,3.489187e-002

