time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,1.382887e-005

5.671006428494871e-010,9.923721e-005

8.305610288660571e-010,2.712287e-004

1.094021414882627e-009,5.297464e-004

1.357481800899197e-009,8.747334e-004

1.620942186915767e-009,1.306133e-003

1.912179871327810e-009,1.881388e-003

2.171152023858610e-009,2.484365e-003

2.610252667219560e-009,3.576064e-003

2.873713053236130e-009,4.231415e-003

3.137173439252700e-009,4.886336e-003

3.400633825269270e-009,5.540825e-003

3.664094211285840e-009,6.194884e-003

3.927554597302409e-009,6.848512e-003

4.191014983318977e-009,7.501712e-003

4.542295498007736e-009,8.371975e-003

4.630115626679925e-009,8.589421e-003

4.717935755352115e-009,8.806820e-003

4.805755884024304e-009,9.024171e-003

4.893576012696494e-009,9.241475e-003

5.157036398713063e-009,9.893100e-003

5.420496784729632e-009,1.054430e-002

5.683957170746200e-009,1.119506e-002

5.947417556762769e-009,1.184540e-002

6.210877942779338e-009,1.249532e-002

6.474338328795907e-009,1.314480e-002

6.649978586140286e-009,1.357755e-002

6.737798714812476e-009,1.379386e-002

6.825618843484665e-009,1.401012e-002

1.666147325476995e-008,3.794054e-002

1.857974918833198e-008,4.243477e-002

1.937013034638168e-008,4.353561e-002

2.017416406294145e-008,4.385487e-002

2.105236534966334e-008,4.376105e-002

2.184274650771304e-008,4.367562e-002

2.263312766576274e-008,4.359035e-002

2.272094779443493e-008,4.358089e-002

2.280876792310712e-008,4.357142e-002

2.298440818045149e-008,4.355251e-002

2.342350882381244e-008,4.350525e-002

2.421388998186214e-008,4.342031e-002

2.465299062522308e-008,4.337319e-002

2.474081075389527e-008,4.336377e-002

2.482863088256746e-008,4.335435e-002

2.491645101123965e-008,4.334494e-002

2.834143602945501e-008,4.297902e-002

3.106386001829286e-008,4.268773e-002

3.211770156235913e-008,4.257542e-002

3.246898207704788e-008,4.253805e-002

3.282026259173664e-008,4.250071e-002

3.317154310642539e-008,4.246341e-002

3.352282362111415e-008,4.242614e-002

3.387410413580290e-008,4.238889e-002

3.475230542252479e-008,4.229594e-002

4.133881507293895e-008,4.160520e-002

4.976954742546907e-008,4.073748e-002

7.611558602712694e-008,3.814078e-002

9.991484089729189e-008,3.593770e-002

1.000000000000000e-007,3.593004e-002

